141	4820
248	1593
93	825
28	2402
118	4256
49	6349
322	1679
168	456
209	1965
3	816
224	1234
246	401
132	2228
173	6138
113	1172
171	2022
67	3634
316	5616
6	2283
19	3027
64	2600
69	1810
183	3760
25	697
39	1653
19	1897
42	2158
69	3900
66	2356
351	6126
218	1859
49	5784
99	1031
41	1866
144	2883
88	619
317	1436
161	1408
108	2816
135	4199
317	489
47	1943
40	786
46	2034
73	2991
75	2931
278	752
82	2539
60	2649
11	508
170	612
11	779
103	630
334	2695
57	3607
141	1504
226	3551
32	2011
93	1328
35	3733
67	1136
231	3312
321	3290
94	911
81	2578
34	5114
87	6301
334	5073
52	1224
4	2852
106	459
345	3948
246	2764
109	820
159	1299
55	1844
97	569
131	4107
247	1310
152	979
212	1342
139	805
22	2313
21	1817
73	2096
328	722
181	2314
81	321
302	721
129	1202
87	861
185	3552
12	604
134	4528
2	1097
304	742
125	2717
328	2221
322	6115
239	1414
194	445
165	6137
332	1299
58	2079
265	1793
206	750
102	4747
5	6126
24	602
357	723
118	6362
312	362
163	1850
283	2534
198	1702
118	417
278	1355
309	2500
139	2074
67	2048
31	1670
293	1087
28	4511
300	673
112	1202
163	514
169	2055
89	1927
173	1390
38	1793
91	2365
87	1796
294	758
36	1028
110	121
313	1192
20	3232
213	965
320	1528
144	2318
70	1782
86	1849
158	692
254	1139
282	2211
286	799
122	5604
64	820
342	2362
32	1677
275	1683
67	2150
114	2026
89	2031
134	1711
135	2395
51	662
81	503
93	1679
352	392
105	505
27	474
42	1773
30	1761
348	572
230	589
46	391
29	2261
350	5314
205	2317
116	1541
81	991
139	313
334	524
258	1180
317	682
303	1879
141	2376
109	1793
27	2158
161	1753
310	205
106	1713
30	991
24	2407
271	1732
93	1091
14	2473
339	5341
169	2623
97	2584
121	4559
263	438
170	1595
30	1160
254	1446
113	829
238	1808
288	1584
52	3062
329	1347
128	1144
320	970
113	1299
46	1329
21	1272
9	1113
82	2161
35	2184
40	2679
44	1113
7	1407
178	1554
11	1012
271	3697
337	1543
307	604
340	1201
177	1394
198	664
299	2178
239	1035
343	1935
187	1787
64	1850
335	1165
15	2156
43	2657
102	3363
181	3931
34	5713
263	2546
97	863
132	482
22	2193
47	983
38	1144
41	898
156	2371
66	1286
341	2632
353	2785
164	2966
40	1429
295	3221
139	1866
260	2348
67	485
101	1777
83	2409
82	790
154	1902
153	2102
25	2450
106	256
70	1177
143	2356
112	979
152	1555
32	1775
347	1906
135	831
8	2293
313	1261
23	1086
288	56
314	1367
281	332
79	2020
354	1622
241	629
167	1584
289	1710
174	3561
109	2184
107	3002
331	1085
311	629
1	205
335	1826
195	2923
293	4449
163	5832
306	1577
52	1729
43	2601
76	1842
142	4010
315	1471
232	1411
22	2011
354	901
231	544
52	1647
169	1478
258	1638
216	1313
357	589
55	3087
231	1314
156	2729
299	1732
295	782
75	1744
280	1745
97	2373
10	1419
180	451
160	1489
268	696
307	1638
201	786
320	1995
152	1094
298	3128
357	1172
301	589
273	2304
33	3074
21	1266
80	1387
1	1495
336	1101
99	218
122	5519
1	2495
206	1342
355	687
70	2483
236	379
30	2521
166	3414
358	3368
198	3804
175	4884
92	783
332	706
332	1598
339	2109
347	2438
101	5224
230	1743
47	1644
14	1242
125	634
91	682
318	3049
277	742
304	2413
51	977
98	871
67	2548
205	4511
334	1246
206	1471
102	4783
323	408
88	1560
109	1394
92	1606
122	1328
163	4465
132	1237
50	2450
72	1689
16	5721
240	706
128	1665
171	2929
68	2314
61	3432
60	2855
91	3282
126	3060
354	474
68	857
94	883
336	3332
