110	6816
52	6302
32	6130
128	3316
80	5885
52	6353
124	6120
85	3874
141	3344
82	6620
48	3719
71	7000
114	6324
63	6117
62	3911
71	6434
101	6990
100	7206
94	6727
104	4342
133	5980
45	5663
121	6377
92	6165
25	3993
17	5548
96	6495
93	6543
115	7246
12	6469
91	6372
19	5352
61	6154
133	4643
59	6653
34	3992
61	4068
150	4959
115	6052
44	6482
73	7136
18	5631
24	5318
33	5845
143	5490
54	5892
94	5907
91	7114
97	7500
56	6798
62	6812
99	7176
82	7455
112	6698
127	4892
31	5084
59	6599
38	4977
19	5920
110	8298
129	5545
162	3783
92	6578
133	6501
94	7062
83	7311
18	5226
55	5824
89	6631
96	6715
106	6932
88	6349
18	6029
130	5782
25	3775
90	6394
122	4012
58	6460
109	6363
100	7961
108	6261
70	5999
167	5950
53	6085
119	3576
100	1380
46	5613
118	7223
92	6295
62	3900
14	5942
120	6777
140	5450
148	5397
124	7024
103	6424
136	5631
99	0
24	4610
92	6551
148	4706
56	5920
73	6923
22	5366
52	3915
38	4514
25	5865
100	6523
63	7455
115	6405
13	5581
94	7100
117	6644
21	4924
115	6203
47	4907
87	4754
126	6525
93	6256
11	5781
66	7119
33	7392
85	4301
117	3935
29	5359
58	5831
85	4873
145	4190
133	3891
80	4383
94	6004
108	5570
103	5946
70	6541
126	6433
99	3775
87	7126
20	5255
78	6814
49	6335
120	5924
37	4783
113	5975
49	6234
111	6742
56	5061
63	6039
34	3897
30	4953
64	6479
97	7949
39	5857
151	6069
100	6273
125	4258
130	6106
75	5499
29	6173
111	7743
82	6526
30	5607
60	6659
12	5462
104	4028
140	6478
44	4006
62	5513
115	6112
99	7251
84	6563
71	5243
93	6844
86	2211
104	5386
65	4604
97	5671
85	2931
54	6321
28	6137
123	6184
100	6475
37	6264
58	5161
136	5587
101	7579
125	6307
92	5136
18	5637
124	6836
81	6732
21	5249
143	6240
67	6115
110	6733
38	6131
87	6369
96	7287
67	5450
24	5108
123	2544
78	6566
20	3654
131	3655
100	5866
70	4252
39	5869
22	4638
90	7917
120	6467
121	7196
50	5772
59	6119
70	6161
98	4679
113	7430
64	4235
26	4446
8	3166
101	6364
52	2835
93	6508
109	6650
18	4902
103	7012
98	6522
74	7517
159	5323
151	5541
156	5587
183	7201
28	4443
72	1736
94	6570
66	7132
124	7090
69	874
57	6630
124	6101
76	6241
37	4118
78	7424
21	21
51	5745
53	6125
89	5633
102	7197
59	3987
17	5431
76	7303
93	7404
153	5577
50	5839
100	5206
147	5257
93	7212
64	7359
91	6291
107	6927
77	7147
83	7241
23	4877
89	783
49	4322
63	4047
100	6941
90	7550
31	5168
85	4339
77	6874
47	7018
11	5496
96	7104
92	7182
92	6611
55	5940
45	4847
61	5900
50	6100
125	8063
50	5726
102	5757
78	6407
26	5114
149	5089
72	7446
162	5125
104	6248
109	2961
37	6375
79	6991
107	4724
120	5322
117	6307
37	5859
41	5410
125	6724
136	6033
49	6888
67	6423
98	7793
130	5646
88	4695
48	1077
139	6465
67	5531
145	5973
82	4443
45	6373
105	7366
51	3552
122	4013
97	6499
68	4811
98	6743
97	6562
133	6406
61	6416
45	3899
119	6482
14	5057
20	5641
121	5824
99	7120
93	6196
53	6176
171	5849
96	7517
88	7050
86	6497
114	6669
119	7103
83	7435
154	5780
99	6974
85	6678
122	6706
26	4417
40	5722
127	3395
78	6946
59	6162
53	5913
80	7518
48	6374
111	5832
133	6507
26	5863
102	4074
166	6094
18	4474
133	4228
137	5675
149	5525
18	5120
45	5898
5	5162
19	5425
99	4499
50	6328
93	5043
76	6915
98	6925
110	7642
113	6397
21	5222
19	5288
139	6136
86	6536
98	7438
103	6789
46	5934
84	7045
146	5711
53	6963
38	5569
43	3397
22	5032
78	6463
97	7027
41	6634
86	7387
20	5512
79	5027
51	5973
43	5468
108	7330
23	5563
23	5025
43	838
48	4120
133	6511
160	5724
88	4520
22	6092
33	5884
38	5143
64	6692
104	6122
70	4725
165	3757
142	6428
130	4176
57	3007
70	5681
83	4755
150	5347
22	5324
19	5563
100	6045
85	4145
79	5445
73	6937
77	6934
43	5153
65	6486
88	2578
53	4091
51	5808
79	6942
100	6477
140	3342
91	6296
138	5939
81	6905
89	6242
117	4757
101	6946
90	5234
54	3565
45	6191
85	7419
123	5444
98	7044
86	6876
40	6020
49	5737
84	7121
129	5515
66	5726
42	5826
25	5268
79	4061
62	6489
79	2089
19	807
118	6404
103	6838
169	6002
141	4596
77	7383
16	5653
35	5344
88	6676
68	6693
76	4400
161	5342
102	6869
85	6888
100	6099
51	6188
123	6742
43	6756
69	7607
52	6229
179	5039
77	9999
94	6475
110	5130
146	4965
91	6862
98	7369
87	6706
44	6125
136	5097
57	6345
132	6047
98	7065
114	6820
95	6843
104	7603
59	5936
180	5463
95	985
115	4914
53	5663
93	4888
97	6319
29	3642
70	6314
96	7393
31	5546
133	5648
38	5417
58	6749
49	3990
77	7359
83	7023
64	6973
93	6546
110	7076
27	5992
125	924
99	6792
90	6726
171	5720
58	5940
38	4978
167	5340
32	5585
42	6103
74	6752
52	5732
86	7357
53	4655
71	6400
43	6629
41	5851
85	6711
155	4656
102	6753
19	5382
100	2353
56	4324
65	6647
93	7062
86	5696
158	5472
135	6030
158	5309
115	7063
103	6138
88	6888
16	1485
131	5335
98	4288
107	5157
157	6309
43	6011
152	5252
126	7103
99	6625
91	7158
71	4606
137	4236
31	5077
126	6875
120	6836
31	5514
52	5725
103	6517
48	5959
95	6863
110	6686
112	6451
55	6216
72	7311
93	6839
30	5611
22	5965
51	6342
36	1598
10	5241
105	7351
84	7136
18	5789
31	5340
109	4255
92	6694
64	6890
14	3463
92	5771
77	7366
99	6121
44	6368
156	5118
39	5697
112	7568
127	5957
82	7375
118	6078
22	3061
87	5601
67	5748
60	6544
15	3964
32	5905
72	3945
41	5178
39	5161
160	6190
44	5605
28	2819
47	5414
145	6199
64	6600
78	7210
54	5730
72	6128
62	5523
27	4928
69	7146
147	5708
80	4373
106	6674
39	5012
106	5085
26	5458
70	6708
142	6239
94	7153
124	6360
83	6085
131	6094
72	6766
55	4420
55	5972
103	6814
67	6321
50	5808
114	7169
128	3810
29	4798
88	6958
122	7585
97	8110
21	5551
81	8532
55	4906
36	6060
74	6897
73	5634
79	6884
69	5757
120	6719
33	5020
24	3565
61	4786
49	4961
88	6255
97	7003
29	4281
57	6349
34	6041
16	5836
146	5498
104	6958
118	4928
43	5407
81	5538
102	6454
38	5476
105	6930
46	5989
108	6218
133	6093
30	3039
45	5445
98	7124
58	6593
78	7160
53	5857
92	7344
147	6388
152	4675
108	6362
62	7127
89	6248
145	6029
85	7272
76	7058
126	1793
83	6534
44	5842
27	5280
50	6110
89	6666
48	5836
69	7058
48	6398
17	6398
104	6976
76	7135
123	5480
70	6572
32	5854
44	4942
67	1316
56	7209
61	6504
70	7163
52	2623
50	6473
106	6444
87	6121
86	6459
52	5865
61	6556
42	5292
7	6401
75	6594
106	7568
106	7614
36	5464
82	6800
77	6420
24	6038
60	6577
48	6478
53	6377
12	5573
135	5656
163	1865
118	6849
139	3086
121	6816
73	6883
62	6954
20	5137
59	4406
144	2737
37	5597
53	5789
141	4542
41	5993
