2928	4025
3123	5501
2209	4596
3207	5577
2781	4713
4160	6379
2487	3343
2800	2884
1935	4290
1479	1907
1850	4191
4449	5583
3435	5779
3124	5502
3175	5548
1451	3690
3024	4838
3020	5407
1971	4331
1881	4227
2342	4738
3329	5686
3214	4037
1460	3702
3215	5585
2068	4441
2890	4350
1585	3865
3865	6141
2811	5210
1762	3352
2046	4417
6424	7974
2416	4816
3492	5828
1731	4047
2164	4547
4783	6854
2620	5022
2232	2429
2150	4532
1599	3883
2735	5136
3549	5877
1566	3841
2863	5259
2115	4494
3202	5572
3764	6058
1712	2691
2571	4973
3944	6206
2127	4506
2205	4591
2475	4260
2195	4582
3865	4933
3346	5700
2199	4585
3251	5616
2960	5351
2320	3869
2415	4568
3426	5770
2494	4895
2723	5124
2345	4741
2549	4612
1325	1885
2265	4657
1000	3033
2945	4884
1918	4047
2546	4949
2152	4534
2373	4771
2929	5321
1780	4106
2894	5288
4138	6361
2565	4983
3380	4832
5212	7163
2110	4488
2187	4573
2996	5384
2342	3984
3714	6016
2229	4618
1909	4259
1115	994
3620	5937
3177	3977
1884	3721
1825	2258
2333	4728
2755	4033
3578	5902
2832	5229
2902	3651
2111	4489
3035	5420
2012	4378
2882	5277
3573	5897
3260	5625
2791	3923
5825	7584
2510	4912
1395	3615
2413	4812
3898	6168
2987	4045
3622	4877
2179	4563
1846	4186
1748	4068
2346	4743
4333	5647
2005	4370
3263	5627
4362	6537
4214	6421
2464	4865
1134	3242
1800	4131
2130	4510
3201	2805
3660	5138
4302	6490
1901	3554
2142	4523
2413	4812
2162	3789
2080	4454
2224	4613
3054	5438
5389	7287
1626	3917
1433	3666
2526	4928
1744	4063
2264	3638
4080	6316
3185	3279
2733	5133
2887	5281
3384	5734
3589	5911
1744	4064
2317	3391
3806	6093
2298	2563
2107	4484
2734	5135
2962	4487
3014	5400
2520	2774
2303	4697
1858	4200
3382	5732
2753	5153
2579	4982
3068	3886
2098	3911
2060	3225
4585	6707
2169	3642
2574	3717
1866	3619
2520	4922
1448	3686
2761	5161
3172	5546
2871	5267
3071	5453
1985	3508
2377	4775
2360	4757
3472	5811
2404	4803
2773	5173
2282	4674
2512	4914
1605	3211
2838	5235
2551	4954
5149	7141
2217	4605
2928	4487
3253	5618
2395	4794
1837	4176
2670	4251
3323	5680
3607	5926
2895	5290
2326	4722
3564	5890
4259	6457
3539	5868
3297	5657
2284	4677
2634	5036
3171	5544
2499	4900
6328	7914
2561	3264
2087	4462
2448	4849
4467	6617
4839	6895
2616	3977
2434	4450
2040	4409
2375	4773
2099	2459
2382	4780
1610	3897
2751	5151
2866	5262
3425	4334
3435	5778
2227	2366
2832	5230
1748	4069
4606	6388
5077	7068
3084	5465
6231	7851
3603	5923
2947	5338
5855	7605
1641	3935
4167	6385
2158	4541
1631	3025
1570	3845
1852	4193
2527	4929
2733	5134
1326	3519
2304	4308
4378	6549
2005	2399
1617	2847
3547	4470
1074	2112
3880	6154
2157	3408
3955	5369
7953	8896
3448	5790
4333	6514
3229	5597
5031	5834
2770	5170
2214	3465
2958	5348
2522	4924
2040	4410
1232	3386
3649	5962
2561	3226
5432	6391
1867	4211
2670	5072
4796	6863
2045	4415
2677	5079
1793	4122
2397	3745
4393	6561
4005	6255
2304	4698
2445	3413
2948	5339
2269	4661
2452	4852
3594	5915
1619	3300
2876	6016
2712	3915
4295	4715
3226	5594
1321	3125
1573	3849
2992	5381
5289	4806
2495	4897
2831	5228
3716	6018
1857	4198
2707	5108
2962	5352
2388	4786
2311	4705
1663	3964
3691	3869
2961	5352
1554	3825
3970	6227
6030	7720
2431	4831
4561	6689
3167	5541
3339	5694
3127	5504
3877	6151
2807	4103
2583	4985
3579	5903
1350	2925
3165	5539
5206	7159
2159	3069
2132	3390
4189	6402
2022	3225
1690	3997
2821	5219
2982	5371
4631	6741
4264	6461
2398	4797
2416	4815
2749	5149
3840	6121
2232	4621
5002	7013
2740	5140
4056	5420
3054	5438
2850	5247
2653	5056
2258	4649
2073	4447
1438	3673
2502	4087
2813	3615
2268	4659
3125	5503
2651	5621
3309	5668
2003	4368
2355	4483
4377	6548
6603	7010
2477	4878
2745	5145
3186	5558
2652	5054
2459	4860
2631	5034
2138	4519
1903	4253
3410	5757
2151	4351
1919	4271
2073	4446
4146	6368
5308	4981
2695	5096
2703	5105
2155	4537
2397	4795
3061	5444
2964	5354
2090	4465
1322	3515
5195	5932
2501	3348
6080	7753
2313	4708
2000	3631
1391	3609
2780	5179
3450	5791
2698	5100
2776	5175
3257	5622
2226	4614
2433	3417
2919	5312
2558	4961
1476	3723
5019	7026
2966	5356
2419	3657
1388	3606
4076	6312
4871	5529
2434	4834
2875	4773
2990	5379
4562	5304
2008	4374
1831	1872
2629	5031
1675	3978
3436	3645
2099	4476
3297	4831
1837	4175
2197	4583
2496	4898
2136	3227
2168	4552
3858	5215
7004	8336
1960	2879
3472	5810
4822	5422
4657	6760
6151	7799
3829	5357
2808	5206
4087	5199
1914	4266
2930	5323
2714	4267
2295	4688
4243	6444
2206	4593
3061	3817
2106	4483
4681	6778
1878	4224
3487	5824
2102	4479
1982	4344
3487	5220
2162	2922
2316	4120
2953	5344
2392	4269
9999	9999
2402	4801
2441	4841
3488	5824
6071	7747
2348	4744
2442	4671
2978	5367
2611	5014
1962	4321
2825	4497
2498	4899
2735	5135
2625	5027
2181	2929
2979	5368
2119	4498
2237	4626
2536	4938
2052	4423
2810	5208
3422	5768
2129	2922
2599	5002
3618	5936
3379	5729
2457	4858
1684	3990
5515	6479
2089	4464
2351	4748
2175	4559
1742	2164
4644	6751
3140	5516
1994	4358
1511	3769
2604	5007
2016	4382
4524	6661
2500	4902
2772	5172
3099	5479
2051	4422
3962	4036
4378	6549
3628	5944
3899	5892
2214	4601
1407	2107
1273	3445
3839	6120
3515	5848
1721	4035
1818	2428
3577	6211
2658	4703
2494	4895
2369	4766
3299	5659
1460	3702
3655	5269
1961	3858
2481	4882
3902	6172
2153	2165
3600	4157
3508	5842
2081	3604
3217	4465
3262	3658
3128	4316
6484	8186
2596	4998
2853	5249
2962	5352
5715	7510
3136	5513
1481	2171
2357	4380
2238	4627
2114	4492
2620	5023
2584	4986
2088	4464
4014	6262
1456	3696
1496	3749
2463	4864
1737	4055
2963	5354
2092	4468
3220	5589
2110	4488
4570	6695
4234	6437
2679	5081
2403	4802
2094	4470
4381	6551
4033	6278
2523	4925
4836	6893
5546	7395
3414	5761
1870	4214
2491	4893
2317	4712
2284	4221
1831	3098
1930	4284
2412	4811
3853	6131
2655	5057
1246	1893
2235	4624
3116	5494
3102	5481
2365	4763
4204	6414
2508	4714
3924	6190
2604	5006
2266	4657
3978	6233
2487	4888
3640	5954
2094	4470
2865	5261
2907	5301
2491	4892
1447	3684
3727	6028
6179	7818
1435	3668
4258	6455
2786	5185
2967	5357
1872	4009
2514	4468
1431	3664
1661	3961
1634	3927
2671	4381
1633	2656
2574	4977
2374	3352
2620	3097
4809	5719
1535	2970
1312	3382
1599	3883
3295	4144
1708	4020
3430	5774
2722	5123
2644	5787
2295	4766
7106	8398
3317	5676
1618	3907
2427	4827
3534	5864
2537	4939
2877	5272
3221	5590
2662	5064
2503	2746
2643	5045
3560	5886
1962	4321
4751	6831
2525	4928
1735	4053
2447	4848
2498	4900
2008	4374
1801	3491
3460	5800
3015	5402
2207	4594
3987	5590
6488	8015
1461	2904
4158	4440
4693	6787
2440	4840
2112	3358
2548	4950
2683	5085
2065	4438
1324	2564
1683	3989
2229	2164
3093	5473
2133	4513
2959	5350
3516	5848
1622	3911
4748	6828
1990	4353
2488	4889
6056	7737
2107	4484
2679	3432
3896	4825
2982	5371
2086	4462
4245	5836
5688	7492
3123	5500
3486	5823
2176	4560
2194	4579
2049	4420
4808	6872
2990	5379
2393	4791
2238	4628
2327	4722
4380	6550
2472	4873
2829	5226
2945	5337
1854	4196
1884	4230
3555	5882
2506	4908
2815	5213
3127	5505
4772	6845
2406	4805
2843	5240
2916	5309
3305	5664
5385	7218
3109	5488
3761	6055
2407	3922
2326	3665
3287	5649
2676	5078
2282	4674
1607	3893
2464	3382
1928	3065
2351	4747
4587	5848
2199	4585
2127	4507
1771	4096
2643	5046
3349	5704
2507	4908
2521	4923
2904	4046
2162	4545
2462	4863
2288	4681
2774	4481
2707	5108
1978	4339
4887	6930
2552	3687
1962	4321
1562	3835
1820	4155
3704	4917
2979	5368
3182	5555
1530	2869
2634	5036
2835	5232
1895	4243
1864	4369
1606	3012
2737	5138
2952	5342
4504	6645
2253	4644
2407	4806
2314	4709
3039	5424
3542	5648
2569	4574
3382	5732
1870	3538
3037	5422
3207	4562
1805	4137
1919	4272
1908	4258
1680	3984
3393	5742
1835	2462
1944	3759
2311	4705
7490	8627
1617	3905
2831	5229
3446	5788
3820	6105
1594	3876
1709	3412
5964	7677
1861	3112
2716	5117
2414	4813
2808	5207
2853	5249
1642	3937
3686	5993
3447	5789
2259	4650
3992	6244
1718	2731
3214	4717
2538	4941
6114	7775
4748	6081
2757	5157
2942	3593
2606	3454
4360	6535
3238	5605
2297	4690
3462	4074
2194	3732
4119	6346
3365	5717
2422	4821
2374	4772
2347	3388
3209	5579
3515	5848
2388	4786
2138	3149
1886	3328
2975	5365
2110	3429
3358	5712
2744	5144
3565	5891
2734	5134
2434	4834
2563	4155
3004	3617
3012	5399
3406	5753
3001	5389
2667	5069
2961	5352
2707	3993
2408	4808
4710	5568
1701	4010
1325	3518
3875	6150
1946	4302
2324	4603
3179	5552
3875	6372
2687	5089
2047	2811
1118	3218
2892	5286
2203	4590
2068	4441
2984	5372
3311	6018
2749	5149
3456	4940
1847	3141
3428	5773
1497	2248
2475	4876
4450	6604
2700	5101
2267	3888
3964	6222
2182	4567
3987	6241
2383	3373
3236	5603
1980	4341
1947	4304
1098	2144
1314	3502
2273	4665
3837	5304
2410	4809
4358	6533
5534	7387
2822	5220
2493	4895
1468	3712
1855	4196
3801	6089
2969	5359
2485	4886
2716	5117
3212	3821
1876	4221
4448	6083
3368	5070
2466	4360
3932	6196
2286	3776
4281	6474
1601	3885
1888	4235
2281	4674
2105	4482
2438	4838
2428	4827
3343	5665
3266	5630
2167	3190
2569	4971
3249	3799
2407	4806
2582	4985
1921	3019
2656	5058
2331	4727
1695	4003
1457	3698
2442	4842
4847	6901
3128	5505
4773	6847
1465	2942
2535	4937
2162	4446
2716	5117
4381	6551
3309	5108
2802	5200
2538	4941
2412	4811
2841	3818
2826	5499
2946	5337
2022	4390
2466	3902
2268	4659
1947	4303
1692	4000
3291	5652
3274	5045
1834	4171
2176	4560
2167	4550
2442	4842
3005	5392
1804	3364
2115	4494
3720	6021
5306	7229
1303	3488
1394	2289
4545	6676
2715	4262
2439	4840
3498	5012
4583	6705
1316	2027
2399	4798
3579	5902
1827	4163
1563	3837
2368	3817
3565	5891
2766	6039
2354	4751
1681	3986
1799	4129
2656	4004
2512	4914
3551	5878
2114	4492
1995	4358
4276	6470
4126	6352
4120	4826
3292	5653
3301	5661
2133	4513
3684	3725
2076	4450
2689	3225
3163	5537
4012	6261
2909	5302
3369	5629
2755	5155
3201	5572
2956	5347
2611	3981
4250	6449
1814	4147
3034	5419
2473	4874
3120	5498
2919	5312
4881	6926
3155	5530
3808	6095
2943	5335
3380	5731
2348	4744
3723	6024
3502	3925
3143	5519
2081	4456
3489	4596
2193	4579
3364	5716
3070	5453
2017	2834
2128	4508
1045	3105
3293	5653
3303	5663
2340	4736
2082	4457
3909	6177
3752	5387
2751	2828
2185	4571
2500	4902
3042	5427
2544	3428
2474	4875
2550	4952
1365	3574
3085	5466
2724	5125
2267	4659
1776	3654
3431	5775
4358	5329
8652	9287
2698	5099
1808	4140
1726	2634
2194	4580
4486	6631
5393	7290
1986	4349
2615	5018
3053	5437
2980	5369
4396	6563
3218	4630
1562	3835
2458	4858
2675	5077
3113	5492
2603	3548
2596	4998
3154	5137
2223	4611
2140	4521
2720	3719
2143	3707
3720	6021
4526	6662
1767	4091
1701	2954
2216	4604
2225	4614
2276	3708
2018	4384
2608	5010
1955	3093
2699	5100
1225	3376
2866	5261
2003	4368
3647	5960
2707	5108
1868	4212
2784	5183
3282	5644
1898	4247
4184	4531
3237	5604
2444	3360
2683	5084
4713	6802
3869	6144
4359	6534
2555	3076
3735	6034
2149	4531
2450	4850
3121	5469
2790	5189
2530	4932
2499	4900
1644	3939
2582	4984
2475	4876
3566	5891
3240	5606
3323	4830
3478	5815
3552	3954
2710	5111
2117	4496
1662	3962
1938	3598
3432	5776
3081	5462
1861	4203
2619	5022
3146	5731
2097	4474
2315	4710
