1670	1418
2815	1695
1527	694
2211	1568
1437	1463
2102	1043
2699	1667
2032	1269
768	901
3327	1660
1126	1712
1637	1035
1558	2058
2221	2993
2943	1616
319	1427
1777	1645
1038	1615
2146	1669
2682	1664
1789	1730
2173	1862
1666	1779
1894	1844
2452	1247
911	1042
3185	853
2746	1353
3140	3756
1081	1616
991	640
1347	780
2106	2149
1661	3259
3130	1067
2569	2091
1674	760
1632	1842
1230	3109
859	1177
1608	938
3746	1279
1135	1384
3036	773
2259	1785
1100	928
2135	837
1373	1123
998	2163
1358	2143
2133	1230
2536	1448
2981	1497
2826	1462
2771	1385
3106	1748
1049	1796
1447	1552
1643	907
2591	1060
2692	1843
2917	2018
1579	2039
2161	3474
2882	1018
1292	6340
2641	845
867	1676
1473	1679
2120	1097
1734	1189
1044	1987
2586	1477
1169	1365
1449	1827
886	2207
1057	1322
1221	1424
1011	1283
1572	1500
2786	1447
1567	721
2453	2363
3024	1405
3376	1046
1388	1175
2019	2267
1284	1629
2777	2147
2778	2393
1105	835
1418	1517
2249	1897
2426	1710
3342	1243
1616	1409
1652	1913
680	1714
1957	2663
3173	2126
1788	2429
1389	971
2375	1600
2526	1384
3203	747
1930	1259
1928	1125
1717	2015
2334	2271
2489	2268
2928	698
1786	1015
1501	1732
1265	1810
1480	1824
2327	1347
1127	1356
3644	1346
2024	1209
1214	833
1426	1424
4025	3565
1685	3455
2414	773
2058	1583
1400	539
1576	1176
650	1221
895	1282
1996	2314
2448	1435
1469	1117
3800	1224
2046	786
1146	1089
1097	1605
2405	1311
2432	1548
1918	2390
4108	1713
2518	1501
2431	1260
1143	969
2141	1759
1318	749
945	1703
1575	1000
662	1517
539	1068
1077	1526
1600	925
3802	1117
1689	1738
3582	1436
1324	1561
3002	1904
2397	1029
1467	820
2187	2341
1629	2052
2273	1347
2232	3047
984	1523
1639	2773
3348	2386
2888	1978
1110	1772
2821	1119
2250	1214
2338	1641
2934	1839
2491	2321
4148	1497
800	1747
864	1552
1289	1287
1842	1577
2516	1571
2346	1297
1682	2931
2221	1209
1511	1901
2742	3650
1269	1851
2468	1183
578	699
2200	1340
2783	1543
3016	1117
1884	1258
2695	1508
1323	1037
2187	2376
2174	1351
1580	1057
2375	891
1219	741
2627	364
1658	1173
1376	1683
1510	1165
1074	2106
1918	997
2620	1251
2013	1781
3500	4525
1892	1079
1405	1926
2827	807
884	1926
1151	1831
1990	1357
834	2329
1335	1466
2025	1209
3002	2034
1603	1107
3397	1387
1167	1152
2214	1961
2185	2375
2232	2032
1776	2126
866	681
933	1532
2796	1016
1686	1153
1787	1499
1138	1398
3683	3798
2199	2206
1223	1922
1306	1930
1734	642
1772	1239
1336	1630
1842	1485
1324	1703
2207	1420
2548	1626
1230	1201
3287	2299
2564	1091
2592	1068
2036	1143
953	3960
746	988
928	937
565	2361
1253	1716
1839	2979
3118	1409
1131	759
2137	2200
1691	1660
993	1267
1898	2151
1919	855
1840	843
2350	1205
2865	1332
2362	1416
3873	1486
3075	3146
1596	1506
3278	882
1397	1413
2907	2302
1444	356
1665	1717
2848	1075
1593	1741
1203	2159
999	1482
1297	1317
2500	2404
2406	1533
1256	791
1573	2115
866	1249
709	1253
1954	3178
2644	626
1585	1183
3006	1340
2106	1902
2745	1928
609	792
2004	1559
1828	550
2696	2546
1976	1392
4493	2346
3000	5393
1528	1594
1386	1024
1849	1116
1082	2244
1701	2117
1864	1727
1985	2650
1208	1428
1555	2042
3475	3438
2094	1984
1217	1367
2290	550
2001	1098
1532	1406
1910	3341
1302	807
1509	1324
2504	1118
1051	1516
940	1080
1591	1077
1239	2135
2977	1670
3182	2665
2520	2241
822	1217
2210	996
2075	1707
1753	1772
2141	1873
1668	1457
3134	1445
735	1141
1358	1177
1014	1304
2206	786
2892	1842
1324	889
1984	1204
1558	1509
3397	2595
2611	2485
2771	2217
1368	1338
3911	1564
3028	1394
2976	1207
2547	895
2163	1368
2280	1545
2479	840
597	1148
2204	2766
3180	1234
835	1529
1713	1258
1080	1400
2161	1130
2202	3300
1875	2178
864	1553
1761	1843
1779	1757
1050	690
1940	2037
1238	917
1805	3163
1427	824
1873	1550
3172	1155
1452	2506
1839	1787
1305	1354
2629	2932
396	2175
1694	1374
2882	879
2902	2274
1808	833
2269	1065
945	1265
1581	2182
1082	1388
1628	2002
2029	886
628	1215
9999	1165
644	1086
2705	854
2242	792
714	1645
1735	841
1773	1700
2109	1495
1286	2400
2730	1543
1209	1254
585	1070
1087	1451
1987	1653
1382	1322
2811	1427
1625	1265
704	658
1567	2607
830	1501
3570	1965
1838	1771
1668	1701
3135	1432
2070	1899
1302	1898
2899	1647
1266	1608
1581	1121
857	1445
4381	1657
1226	1087
2936	1403
2972	1494
3330	1422
1337	961
2241	1822
2230	1837
2552	1592
2151	1168
2391	1685
1162	1737
2387	881
1985	1593
2015	870
1260	1736
2313	1643
2376	1113
819	1297
3743	846
1372	2397
1384	994
4602	1402
1827	2143
2231	1202
3096	3225
1377	1282
2855	1006
2867	2578
1930	3274
1252	1199
1758	1246
2591	1658
2956	2048
338	1643
1857	1821
1326	1022
4023	1392
2454	813
2442	2089
2260	1808
1616	2000
1577	2228
2743	1878
2206	1181
1561	1323
1040	1686
3479	2736
2375	1062
1719	2417
849	1465
1558	1404
1995	1853
1134	1783
