4551	7985
5504	8195
5048	7893
9545	7094
4029	8282
3653	7925
4098	8554
5258	8313
4154	8072
3294	9180
7152	8096
5673	7975
4581	7578
6556	7847
5746	7449
5807	7770
5447	8327
7345	7688
4898	7725
5128	7952
3238	8643
9088	7552
5715	7856
4466	8617
4448	8073
6082	6904
5444	7547
5653	7712
6135	7144
4582	9144
4991	7830
8676	7744
6146	8157
6721	7484
6375	7646
5475	7055
9646	7641
6897	7809
4808	8056
2746	8303
4765	7664
4870	8166
6425	8279
5624	7728
6646	8080
8114	7164
5052	7757
6418	7908
5077	6888
5780	7524
5424	8031
3411	8633
5877	7600
7991	8267
4196	7761
5237	8002
6684	7072
4803	7744
5195	8568
4385	7054
4231	9441
4487	8483
5600	7926
9607	7649
5037	7752
5313	7945
4398	7324
4950	7214
5205	7546
6012	7314
4940	7910
4835	7864
4980	8258
4059	8418
7789	9273
5287	7696
5168	7641
4697	8042
5031	8051
5184	7860
4766	7887
5243	7333
5019	8030
5868	7597
9385	7528
8785	8628
5585	7072
4793	7693
3972	8556
5053	7445
5881	7814
9632	7885
4404	7410
4676	7446
4218	8766
3404	8731
7687	7865
7140	8270
5013	7567
4661	7018
4317	8654
5115	7517
5926	8965
8697	7259
1632	8130
4722	7808
4760	8352
4412	7605
4233	8365
4151	7902
5795	7446
5301	9222
5793	7653
4748	8069
9528	9015
5809	7299
5759	8346
4832	7517
4257	8057
5728	7624
5120	8534
4696	7833
5466	8010
4642	7883
5999	7600
5224	7858
5015	6931
4421	9185
5328	7774
4880	8004
5750	7643
5505	8194
4248	8380
4755	7786
5928	7839
4913	7784
5413	8160
5196	7896
5017	8158
9387	7244
4354	9029
6238	8576
5127	9075
4713	8688
8938	7975
4056	8791
4140	8666
4886	7765
5688	7695
5261	7787
4760	8195
7092	7957
4308	8115
4776	8289
6367	8544
4592	7864
5932	7756
3851	9361
5988	7713
5306	7491
6596	8072
5888	7746
7056	7665
4359	8291
8962	8172
6553	7583
3458	8920
4484	9241
4090	7854
7043	7178
7439	7511
4843	8451
6058	7613
3824	9865
3662	8762
5127	8205
4798	8354
4165	9324
5505	7225
4255	7878
5651	7672
6457	7696
4823	7634
2472	7958
5046	8023
4386	8536
5721	8509
9639	7500
4750	7894
6065	7496
5384	7872
6265	7801
5403	8286
5499	7873
4370	7198
4907	8316
5532	8281
5062	7216
2815	8527
5205	7951
7523	8087
7407	8412
5057	7263
5483	7617
4934	7915
8386	8519
5536	7972
8496	7853
6620	7164
5307	7930
5916	7634
4910	7672
9266	7778
5556	8264
4625	7957
4848	7659
5505	7373
5080	7092
2663	9323
8881	7759
3820	9016
4639	7735
5415	8061
5348	8075
4077	8593
4341	8341
5623	7937
5513	8132
4762	8718
4582	7608
5548	7859
7496	7787
6535	7521
6046	7163
5806	8548
5217	8239
4329	7151
4095	7352
4642	7782
8950	7662
5208	8574
5933	7734
6595	7719
6076	9314
4662	7608
5924	7554
4192	6962
3836	7759
8344	6663
4511	7411
4307	8769
4559	7958
3750	9505
5746	7369
5502	7139
5057	6866
4169	9214
7165	7497
5229	8341
5319	7415
8000	8817
5426	8141
7746	8178
4845	7339
5020	7958
4580	9930
5243	7728
7481	7846
6431	8403
5019	8497
5437	7099
5261	8759
5205	8106
5404	7706
5564	7684
7861	7691
5733	7654
4841	7170
9872	8175
5014	7293
3517	9489
9476	7762
4792	8438
5150	7807
5576	7949
6155	7585
5475	7710
5094	8295
4560	8483
5098	7683
4882	6897
5003	8115
7648	8425
4398	8396
5087	7982
4397	7070
7340	7787
5927	7740
5193	7010
4966	7947
5972	7774
8064	7940
6395	7516
4784	8136
4914	7396
8303	9130
4978	8219
5030	8337
5210	8041
6498	7686
8770	7088
5195	8482
4932	8096
4087	8600
5791	7733
8169	8052
5344	7816
9667	6947
5269	7579
5517	7955
7032	7408
5436	7653
5681	7568
6290	8066
9184	7158
6239	7637
6483	7585
5021	7895
5707	8220
4550	7915
8064	8675
5361	8361
4846	7770
5702	7490
5939	8013
4435	8818
5067	7654
7203	7318
4540	7578
6785	8154
4680	7317
4944	7629
7205	7583
6413	7646
4301	7402
5211	7833
5548	7548
5317	8061
4677	8187
5745	7345
6363	7533
5441	7847
6029	8070
9323	7742
5094	7671
3140	8303
3254	9738
6384	8011
4995	8890
5489	7642
4707	8300
6592	7765
7016	7037
5172	8710
4593	8499
5639	7922
5093	7631
4025	9135
3658	9163
6930	7637
3508	8479
4816	8038
5374	8159
4533	7981
2679	9176
3822	8173
5752	7410
9250	7835
5089	8534
6747	7916
5644	7790
3750	8823
4753	8465
7256	7888
5112	7813
5079	8543
4878	8325
5005	7043
4926	7791
5993	7402
5494	7778
4434	7661
4861	7090
9801	7717
5473	7259
5645	7680
4962	7634
5688	7423
4712	7077
3932	7564
6432	7831
4854	8044
5011	8159
4693	7591
5578	7939
4645	7599
5570	8343
4491	6955
4645	7577
7093	7554
4571	8158
8447	7809
4851	7662
5327	7052
2795	9426
4917	8798
4855	7829
6305	7530
4419	8599
5625	7948
6375	7730
5329	7613
6780	7723
5507	7648
5490	7669
5651	7850
5914	7676
4864	8375
6431	7773
4981	7727
3190	8694
6295	7815
3885	7847
4036	7789
4886	8456
4460	7865
6501	7477
5417	8173
3308	7777
6023	7362
5407	7886
6599	7894
4819	7772
7245	8128
5069	7700
9475	7568
4679	7881
5646	7072
5807	7724
7106	8368
6459	7783
5495	7549
