3700	5
1571	8
4321	8
6953	7
5948	6
6411	8
5480	6
4279	7
3890	6
6068	6
2798	2
3643	8
2707	5
4247	3
2395	5
4947	5
4136	2
3816	3
3553	3
6276	2
6337	6
5824	8
3624	8
2793	3
6822	2
4891	8
4187	8
6405	2
4102	7
1628	8
2949	8
3395	8
4420	6
4753	2
6119	5
6444	7
4730	2
5575	2
6080	2
5161	2
4972	5
3687	2
4317	2
3690	6
4091	2
5252	6
5210	7
5395	6
4409	6
4104	8
6023	6
3195	2
2965	8
4663	6
2564	5
5852	7
4181	8
4557	8
5064	6
5469	8
3001	5
3364	6
2346	8
7306	6
3257	8
5459	2
4506	8
3031	6
4308	8
5251	2
8047	1
6353	7
5117	8
2049	2
4305	2
3250	2
4878	2
4796	2
4914	6
5787	8
1411	2
1618	5
3028	6
5424	6
2603	8
3343	6
5762	5
4926	6
1852	6
6086	6
4359	7
2951	8
5609	6
6734	7
1309	3
6797	2
3642	5
4625	6
5239	2
5676	2
2539	2
4845	7
2795	6
4382	2
4657	8
4479	8
3671	5
5684	6
3267	6
3726	8
3954	2
2217	8
6682	7
1356	8
3873	2
4581	7
6608	8
3425	5
4311	6
3969	2
3752	8
2140	8
4711	2
4485	8
3955	8
5394	6
6830	7
4954	2
2530	8
2718	6
2554	2
5007	5
6142	2
6186	8
2339	8
5465	2
5281	6
3898	2
3296	6
4835	6
4042	6
5617	8
5264	8
2772	2
5729	7
1764	8
2106	8
2729	5
4606	7
3568	8
5078	6
3607	8
3674	8
2665	2
5069	5
5733	6
4278	7
5123	2
7328	2
5020	2
4935	8
2772	6
6689	7
3260	5
5454	2
6083	6
3404	8
3312	5
4945	7
4435	2
5835	6
2784	8
4620	6
4965	6
1144	2
7740	7
4326	5
4675	8
2810	2
6575	1
4171	6
1703	8
5004	8
5271	6
4634	8
4973	2
2698	8
5521	6
7043	6
4423	6
4324	8
4002	8
3245	2
1455	3
4977	6
3483	6
3514	8
3858	8
5046	2
7772	7
6186	7
6661	6
5212	2
3488	2
2574	6
2264	6
5676	7
4855	8
7072	7
6826	6
5038	8
7951	7
5122	2
5772	2
1757	8
3137	5
5400	2
5193	8
5023	2
3442	6
4026	7
4810	2
6225	7
5806	5
5707	6
2716	6
7003	6
5822	7
4249	2
2021	8
1417	8
5678	2
2961	2
6554	6
4780	6
3341	8
8244	7
4457	2
5772	8
6549	2
5951	5
3228	8
5708	2
4229	8
7020	2
4526	8
4469	7
3689	8
3138	5
3617	2
4577	6
4929	2
5738	6
6435	6
2456	8
5419	6
5902	6
2859	7
6249	8
7053	2
4733	6
6533	8
4613	5
3897	8
2568	2
4923	2
4186	6
5139	6
3713	5
5307	6
5230	6
5728	6
6386	7
9999	1
3138	5
7975	2
7274	8
4362	6
5145	7
1939	6
5320	6
2657	6
8338	7
5521	8
6159	2
6625	7
5776	7
3882	5
3911	7
5833	7
3051	7
4894	6
5379	2
4550	2
6483	2
3180	2
0	5
5903	2
4013	8
6656	2
4039	5
5352	2
4719	8
4169	5
3405	8
5027	8
5707	2
3514	7
4831	2
5112	6
4173	7
3964	5
3988	2
6230	8
6699	6
4684	2
6965	7
3383	8
4352	6
4966	8
2527	6
1465	8
5704	8
4747	6
5546	2
5898	7
4403	2
5314	8
4400	2
3133	2
3773	2
2945	8
4367	8
4421	7
5370	6
2876	8
5503	7
5196	7
3840	2
5391	7
4365	8
3551	8
4010	8
6115	7
4174	2
