1	1
1	1
1	19
1	1
0	39
0	22
0	559
0	1
0	1
1	1
1	98
1	196
0	165
1	1
1	1
1	1
1	1
1	1
1	198
0	1
1	1
1	157
1	20
1	138
0	1
1	242
1	1
1	694
1	30
0	578
1	1
1	1
1	1
1	1
1	1
1	82
1	1
1	106
1	1
1	1
1	1
1	3
1	1
0	1
0	7
1	52
1	16
1	1
1	1
1	1
0	726
1	3
0	212
1	1
1	1
1	13
0	60
1	45
0	104
1	1
1	89
0	4
1	1
1	21
1	1
1	1
0	20
0	23
1	21
0	227
0	86
1	1
1	96
1	13
1	46
1	857
1	1
1	1
1	95
1	33
1	76
1	30
1	182
1	8
0	1
1	300
1	1
1	807
0	1
1	56
1	306
1	1
1	187
1	1
0	397
0	41
1	1
1	34
1	3
1	73
1	413
1	1
0	1
1	1
1	1
0	243
1	57
1	1
1	1
1	101
0	133
1	1
1	1
1	94
1	31
1	1
1	1
1	14
1	1
1	1
1	28
1	1
1	1
1	8
1	1
1	1
1	58
1	167
0	39
1	12
1	1
1	1
1	1
1	1
1	1
0	40
1	1
1	96
1	284
0	41
0	230
1	813
1	1
1	1
1	329
0	1
1	1
1	1
0	1
1	6
1	1
1	183
1	294
1	1
1	1
1	1
1	57
1	1
1	111
0	1
1	1
1	75
1	61
1	1
1	1
1	1
1	1
1	221
1	1
1	9
1	1
1	1
1	1
1	259
1	1
1	55
1	1
1	1
1	1
0	635
1	34
0	42
1	1
1	122
1	258
0	281
1	5
1	789
1	1
1	237
1	1
1	96
1	1
1	65
1	1
1	10
1	1
0	1
1	1
1	124
1	1
1	49
1	16
1	1
1	233
1	1
1	1
1	1
1	92
0	1
0	22
1	38
1	119
1	51
1	1
1	1
1	56
1	1
0	1
1	1
1	1
1	286
1	1
1	12
1	1
1	1
1	27
1	1
1	1
0	54
1	1
1	1
1	1
1	1
1	1
0	470
0	1
1	4
1	110
1	1
1	5
1	151
1	494
1	7
1	2
1	1
1	85
1	1
1	1
1	1
1	46
1	4
1	217
1	17
1	236
1	28
1	40
1	1
1	162
0	202
1	1
1	191
1	80
1	10
0	1
1	1
0	1
1	1
0	1
1	1
1	1
1	1
1	241
0	1
1	1
1	1
1	1
1	1
0	162
1	134
1	1
1	10
1	79
1	35
1	1
1	1
1	1
1	1
1	114
1	444
1	1
1	1
1	232
1	163
1	1
1	1
1	85
1	760
1	1
1	1
0	1
0	1
1	482
1	179
0	1
1	13
0	31
1	17
1	144
1	297
0	1
1	1
1	50
1	1
0	1
1	279
1	1
1	1
0	1
1	30
1	162
1	172
1	121
1	288
1	1
1	12
1	45
0	126
0	81
1	1
1	112
1	262
1	134
1	17
1	1
1	1
0	1
1	278
1	1
1	40
1	1
1	294
1	1
1	1
1	1
0	1
1	1
1	386
1	1
1	1
1	39
1	1
1	1
0	12
1	1
1	1
1	1
1	1
1	3
1	132
1	1
0	134
0	1
0	1
1	1
1	1
1	1
1	408
1	1
1	1
1	1
1	1
0	381
1	241
1	296
1	1
1	852
1	1
1	179
1	186
1	1
1	129
1	192
1	837
1	1
1	1
1	1
1	1
1	1
1	45
1	7
1	1
1	1
1	1
1	1
1	1
1	53
1	7
