5676	6894
7567	4571
5994	5055
7583	5673
2355	8605
5504	5130
7400	6855
0	1619
7651	6623
4865	4292
3914	7888
6560	2986
6357	7190
7213	4439
6175	4352
4508	4279
6599	3414
7478	2689
5865	5536
6081	2594
6044	7017
4630	9202
8220	7547
6799	1408
4875	4899
3618	7386
6469	5732
3957	7052
5860	5336
7216	3809
6756	6622
4521	4446
5708	6662
6140	7731
7910	8029
6216	4250
6337	6263
6466	2870
6988	5194
3319	2088
6861	4360
7214	6482
6366	3437
4303	3372
6831	5368
7542	3967
6263	3864
5852	6846
7006	4538
6505	3505
5360	4908
7177	4636
5767	4092
5664	6068
7723	5996
7182	7018
6612	3967
5350	5774
6636	6572
7045	3258
6636	2665
6192	2979
5996	7755
6130	4126
7418	3223
5154	4850
5885	5279
6901	6385
7926	8093
7723	5837
6069	3838
6662	4293
6448	3031
3006	7834
5833	7049
7471	5084
5596	7238
5236	7509
5970	9559
7165	4815
6022	3811
6955	2412
6590	3959
6299	5568
4676	6119
6910	3024
6311	5020
5493	6678
6806	1463
5165	2060
3510	6484
5537	5991
6829	6636
3964	6796
7733	4894
5085	3312
7698	6789
4459	3482
5347	3223
6891	4590
6393	4338
6314	6803
5868	4489
4041	6821
6507	6310
3044	3979
7135	7395
4724	8243
7085	6621
7593	3722
7567	5252
4915	7958
6573	6701
7393	4444
7226	3818
5926	3683
5589	6666
3921	8970
4693	3971
6150	4426
8780	8299
5946	6623
3889	7000
1668	1573
7848	5368
6373	3268
6803	3898
7133	9999
6090	2480
7177	2166
8158	6233
4052	3728
7736	2943
4821	3288
6027	4904
4717	6887
6460	3900
6867	2951
7239	2490
4367	6284
7663	3796
7635	5349
4501	2624
3916	7601
6235	6972
6233	4175
6192	2266
5687	3500
2526	6822
3900	8445
7111	4047
6771	9429
5840	7408
5891	5304
8326	6859
6186	4426
5949	6668
6893	4361
7013	4376
6195	6193
4101	5042
6411	3416
3726	2908
7588	4294
5150	6639
6370	3451
7464	2998
4949	1592
6799	1408
6209	3700
6093	4794
4051	7964
7273	5787
7256	5952
4813	3873
6376	3815
585	1950
8053	9164
2936	6352
6797	7283
5929	5810
4000	1170
6299	2949
7799	4762
5592	5409
6365	4382
6959	5214
7928	4938
7558	4457
6410	4121
5974	9852
6199	4971
7994	4127
3368	7201
6649	3639
5518	5128
7978	4114
6109	2214
6699	3923
3269	8001
6421	3328
7536	4895
5910	2061
5717	5964
6169	8629
6463	5494
6410	3468
5578	5000
4807	3636
4613	8873
4782	7610
3947	6033
6329	9216
6887	3806
6904	6076
9999	5682
6689	8264
8231	5886
5877	6215
4808	7501
4924	4672
6805	6236
6921	5896
5820	3789
1473	6568
6258	6349
6339	4456
5081	7734
6174	5216
1622	8274
1961	7117
4025	7664
7525	4145
4857	3819
3260	3192
7488	5821
6332	3071
8430	8181
6457	3503
7554	4537
9315	4662
5412	7522
4496	8488
6362	9402
3125	2530
6745	4397
5857	3893
6015	7278
5997	7164
9357	6186
4903	7036
6617	3999
5212	5820
4392	3993
5565	4473
5496	4395
6583	3079
7494	646
4194	3055
4856	2619
7106	2037
2851	6628
3785	5891
5619	5519
6664	3607
5140	4903
7139	4210
7538	5730
7602	5626
6316	3993
5480	5935
3837	7658
7926	5250
6441	3954
6093	4799
5257	7425
5602	6544
3017	7466
7297	4057
6509	4464
6038	2445
7426	3734
7734	3817
7208	9660
6065	4535
2168	9117
6368	5652
6768	4755
8327	4194
5232	3783
4428	4253
3986	3309
6897	3334
7354	3285
7289	6770
6784	4792
5860	6190
5099	2363
6175	6149
6412	6952
7777	4851
4362	6522
7618	8550
6272	5459
5692	5070
5702	8257
5697	4847
7205	5100
6360	5024
7851	6199
5447	7738
7375	6398
7532	6591
6820	4350
5581	7413
6847	3978
4733	7590
7208	8293
7926	1523
7308	3839
7093	4507
6986	5904
5792	7055
5309	1715
4203	2602
6500	3377
4870	8159
7520	4396
6319	7105
7262	4098
6521	4200
6277	7929
4336	3564
3804	7964
5538	3688
6364	3084
7178	4266
6821	5311
6403	3824
7288	6669
7240	4099
6944	6954
6021	3873
3625	7154
2894	8237
2918	6499
4095	4758
5538	2971
7949	6770
6093	5276
6108	1807
8509	5307
8665	6730
6258	1933
7433	5195
6962	3353
6546	4036
6668	4348
7429	5361
6188	3269
3604	6795
6757	6065
6158	4920
4725	6463
7508	3523
5239	4668
6306	8205
5163	6348
6394	3991
6717	4819
4088	1032
6864	4627
6254	3660
6227	5386
5761	4707
6263	3954
5710	7027
7062	4611
7260	932
1785	1718
2821	3065
5144	7383
2324	8313
6656	3975
1741	274
6525	4241
6106	4986
6081	3919
4843	6220
6160	4645
6523	7134
6503	4353
4882	7165
8493	5466
5272	6002
7249	6883
6710	4109
7052	5189
5092	5591
6471	5024
5404	5360
6166	8662
6336	5023
3281	7747
3629	7640
6585	2720
5993	4867
6089	9959
6507	4023
6632	5848
6677	8017
1040	1860
3983	8330
7177	2166
7911	6253
6410	6587
5916	5501
5696	5707
5001	4223
6757	4103
3914	8148
5531	8987
5823	9997
6139	5964
5859	3670
6370	3956
6292	3441
6047	3177
5760	3903
