14	1
16	7
16	1
18	7
17	73
19	7
18	1
15	1
18	13
21	1
12	1
13	1
14	1
11	1
12	13
10	7
19	73
16	13
23	1
16	7
10	1
18	19
15	55
16	1
14	1
18	1
15	1
23	1
19	13
16	1
12	1
18	1
17	1
15	13
17	7
16	1
14	1
13	1
14	1
17	1
14	1
18	1
14	1
18	13
13	37
15	7
13	1
17	1
17	7
8	43
24	1
19	43
17	1
18	1
15	43
17	1
11	1
14	13
19	1
13	13
12	157
16	25
15	1
14	1
15	1
12	1
18	13
17	1
15	1
13	55
19	1
15	1
25	1
15	1
26	7
13	13
18	13
12	1
18	25
14	1
16	1
14	43
14	1
27	1
18	1
17	1
15	1
15	13
11	1
21	1
19	1
15	1
18	1
17	19
16	1
15	1
11	1
16	37
18	1
16	1
14	1
15	1
19	7
14	37
22	1
21	25
21	67
13	1
9	1
16	13
20	1
13	1
16	1
16	1
9	55
10	43
15	7
14	1
13	31
14	49
18	1
18	1
17	1
14	1
18	49
7	13
18	7
16	1
12	1
16	31
17	1
18	7
22	1
12	1
17	1
12	1
18	1
25	1
16	1
15	1
12	7
22	1
12	1
21	1
18	25
13	37
7	1
16	1
17	37
19	1
15	1
24	1
17	7
11	13
25	1
21	13
18	1
15	1
19	1
23	1
17	25
17	1
17	1
14	1
12	7
17	1
20	1
10	1
17	1
16	13
19	7
10	7
21	1
16	1
10	7
21	13
15	1
16	1
8	49
16	73
20	1
16	1
15	19
22	1
14	1
16	1
10	1
15	1
23	121
18	1
17	1
14	55
14	43
21	1
11	19
16	1
13	1
12	1
16	1
17	1
15	1
16	1
17	49
12	1
15	1
14	1
17	25
17	1
8	1
14	1
8	1
22	43
21	19
17	139
17	1
13	1
18	1
13	13
14	1
12	1
16	1
16	1
18	19
14	1
16	1
17	1
18	1
16	1
16	1
21	1
15	1
22	7
14	1
13	1
19	7
17	1
7	1
16	19
10	1
17	1
18	1
18	1
13	1
15	1
23	19
15	7
15	1
21	1
16	19
16	1
11	1
14	1
22	49
14	1
13	1
22	13
17	1
23	1
21	1
16	7
15	1
11	1
16	13
18	1
20	1
18	1
15	1
8	1
18	7
14	1
16	1
21	1
18	1
17	1
18	1
12	1
20	7
15	19
16	91
17	1
17	7
18	13
16	1
17	1
9	1
17	7
16	1
16	1
17	13
19	1
16	1
20	7
12	1
16	13
11	1
22	1
23	1
12	7
13	7
19	1
13	121
17	1
11	1
18	1
18	1
15	1
26	1
15	1
19	7
16	1
16	7
21	1
19	37
23	1
8	43
17	1
13	1
20	73
18	1
14	1
11	19
21	1
9	1
18	19
16	1
15	1
20	1
14	67
17	25
17	91
19	1
16	13
17	7
16	1
21	1
16	1
16	31
12	1
12	1
15	1
17	19
15	1
15	1
17	1
17	1
14	1
18	1
20	19
24	1
15	55
18	1
22	1
15	1
16	7
17	1
14	1
20	1
13	1
12	13
12	13
18	31
19	31
15	19
16	1
24	1
16	1
12	1
15	7
23	13
15	1
21	7
15	25
10	1
15	1
20	1
18	13
19	1
13	19
17	1
25	31
11	1
19	1
16	1
13	1
19	7
19	1
15	1
16	1
17	1
18	31
20	1
15	1
22	1
18	1
17	1
15	13
19	19
16	1
19	7
15	1
18	19
20	1
18	1
17	1
15	7
11	1
20	7
16	7
14	103
18	25
18	1
12	7
13	1
13	1
14	1
19	1
14	1
18	13
18	1
13	1
17	55
19	13
16	1
16	1
20	55
21	1
8	31
16	1
10	1
20	1
17	1
17	1
21	1
19	1
18	1
11	7
10	1
13	7
12	7
21	73
16	73
12	1
14	7
17	1
13	1
16	1
14	1
23	1
23	7
11	1
17	7
21	91
13	1
17	1
19	1
16	13
16	7
14	37
16	1
24	1
13	1
16	73
13	1
15	1
16	1
13	1
10	1
12	67
13	1
16	13
16	19
17	1
11	31
19	1
10	1
11	1
18	13
14	1
15	193
20	1
13	1
20	1
15	37
19	25
18	1
19	1
16	67
19	1
15	1
14	7
3	1
19	1
17	1
19	1
21	1
16	1
20	25
18	31
16	31
16	1
19	1
15	13
15	1
18	1
11	1
19	1
20	73
15	13
19	7
15	13
15	1
16	1
14	1
22	19
17	169
13	1
9	1
21	1
13	1
15	1
14	1
12	1
8	19
20	1
20	7
18	7
22	1
14	19
14	1
16	1
16	1
16	1
13	61
20	1
15	1
19	79
16	1
15	1
15	7
18	1
13	1
20	1
16	1
22	37
21	1
16	1
12	1
12	1
2	1
19	1
15	1
19	1
8	1
19	1
15	7
13	7
16	55
13	19
14	1
17	1
10	7
22	1
13	1
17	1
17	1
15	13
17	1
17	1
16	1
17	1
16	19
17	31
24	67
15	1
15	1
15	1
22	1
16	7
16	1
15	7
16	1
10	1
20	1
14	1
12	1
14	1
21	1
9	7
14	1
14	1
16	1
15	1
16	13
17	1
12	13
20	1
19	7
7	1
14	7
16	25
18	1
14	1
17	7
16	79
13	1
14	1
15	1
21	1
16	31
12	1
13	1
14	19
9	7
20	1
10	1
14	13
20	1
16	19
4	1
15	1
7	7
20	7
16	31
17	157
12	1
18	13
16	1
18	1
16	1
15	19
15	343
14	7
13	1
14	1
14	25
14	37
18	43
14	1
16	61
17	13
22	67
20	1
12	1
13	7
22	1
15	1
13	1
15	1
14	1
14	1
19	19
11	19
21	7
16	7
15	19
14	1
22	1
17	91
11	1
14	1
12	1
22	1
17	1
11	1
17	1
15	1
16	1
18	1
20	1
14	7
6	1
19	157
15	7
16	1
20	1
22	1
14	19
20	7
20	13
17	7
15	1
17	1
12	13
12	1
14	1
10	1
18	7
17	1
14	1
13	1
17	79
20	31
17	13
20	1
13	1
12	1
13	7
16	19
17	1
14	1
10	13
20	7
2	1
11	1
18	1
18	1
16	25
13	43
18	301
13	1
18	1
19	67
16	1
20	1
15	1
17	1
13	13
19	1
15	1
20	1
13	43
24	1
15	79
7	31
16	1
16	1
14	1
18	13
20	31
19	1
16	37
16	37
15	1
16	1
