0	6080
1	2203
0	1416
0	2590
1	1710
1	4278
0	2028
1	1497
1	2202
0	4674
0	1900
0	1279
0	7132
1	2212
0	1598
0	5307
0	2112
0	8307
0	3146
0	1339
0	1797
0	1930
1	3533
0	3178
1	2624
0	1497
1	1379
1	3512
1	1370
1	1658
1	1711
0	2547
0	1287
0	3707
1	2607
0	4950
1	1220
0	6391
0	1023
0	4397
0	5718
0	2453
0	2136
1	4564
1	4593
0	1934
0	6765
1	1192
0	6529
0	1526
1	1704
0	5128
1	1752
0	5297
0	2029
0	1983
0	4891
1	7127
0	2185
1	6593
0	2451
1	2808
0	2305
0	5200
0	2737
1	7757
0	3735
0	5499
1	2543
0	4627
1	3672
0	3802
0	1430
1	3461
0	2943
0	2346
0	4047
1	2745
0	5845
0	3343
0	1997
0	2336
0	1741
0	2186
0	7078
0	4791
1	4301
0	1330
0	3858
0	2217
0	3934
1	5187
0	7335
0	6025
0	6074
0	1986
1	1884
0	2572
1	4168
0	5191
1	3078
0	4610
0	3230
1	2399
0	1759
0	6045
0	6990
1	3736
0	6801
0	1039
0	2859
1	2874
0	6579
1	1837
1	2470
0	1831
0	6596
0	1831
1	5482
0	1959
0	4339
1	4458
0	3696
0	2075
0	3262
0	5462
0	3037
1	4675
0	2704
0	2870
0	3580
0	1285
1	2212
1	1074
0	3277
0	1329
1	2759
1	6743
1	4185
0	5411
0	2524
1	3190
0	1401
0	3516
0	3110
0	2147
0	7109
1	3357
1	2262
0	4367
0	4059
0	6170
0	2767
0	4519
0	2307
0	2470
0	3201
0	6575
0	4321
0	2437
1	7088
0	3468
1	2494
1	2808
1	2955
0	6531
0	8124
0	4962
1	8252
0	2336
0	3528
0	2210
0	3816
0	2261
1	1865
0	6924
1	2186
0	3743
0	4270
0	3851
1	2934
0	3537
0	3029
0	7120
0	2976
0	2430
0	5429
0	6936
0	1418
0	2747
0	1981
0	2223
0	1983
0	2765
0	2276
0	2059
0	1675
1	2112
0	1329
0	3068
1	2071
1	3747
0	6520
0	4468
0	2123
0	1991
0	1531
0	5091
1	1175
0	1544
0	2896
1	1679
1	4178
0	1307
0	7377
1	4699
0	1743
1	6360
0	9052
1	4561
1	6827
0	7006
0	2706
0	2628
1	7343
0	8987
0	3015
1	3328
1	7001
1	5345
0	3107
0	4608
0	5720
0	2773
1	1986
1	5062
0	6603
0	6219
0	1581
0	2076
0	1891
0	3290
1	3177
0	3711
1	6726
1	3985
0	2702
0	789
0	2899
0	6177
0	3411
1	3319
1	1578
0	4877
0	2726
0	2392
0	5123
0	1478
0	7519
0	3096
1	4254
0	3363
0	1758
0	2325
0	3276
1	3306
0	2813
1	6915
0	3483
0	5651
0	2637
0	3333
0	5483
0	4497
0	3022
0	5346
1	4265
0	6738
1	2458
0	2976
1	1698
0	1639
1	5073
1	1396
0	6728
1	2521
0	2744
1	6321
1	4511
0	1461
1	3026
0	2013
1	2974
0	2557
1	3195
0	3120
1	2679
1	1217
0	3980
0	2572
1	8031
1	8735
0	2703
0	2535
1	6127
0	2033
0	2942
0	5601
0	6104
0	5117
0	1465
0	4955
1	1407
0	3172
1	3192
1	6798
0	2008
0	4410
1	2636
0	1350
0	5619
0	2401
1	6726
1	2515
0	1376
0	6734
0	2963
0	4195
0	3525
0	4199
0	2029
1	2308
1	6328
0	3333
0	3915
0	904
0	3333
1	1524
0	6394
0	2365
0	4539
0	4699
0	1927
0	3427
0	1566
0	7086
1	2552
0	1768
0	2323
0	5339
1	2385
0	1695
0	1794
0	5680
0	6300
1	1183
0	3039
0	2334
0	6375
0	1662
0	3619
0	3425
0	2634
1	4993
1	3444
0	5299
0	2685
0	2600
0	7106
0	1182
1	1438
1	3252
1	2293
1	1365
0	2371
1	6643
1	3288
0	3176
0	2822
0	1998
0	3263
1	6943
0	5754
0	7823
0	2744
0	922
0	4466
0	2457
0	3794
0	4601
0	2849
0	4988
1	3652
0	2814
0	7225
1	1015
1	5060
0	2020
0	3078
0	5929
0	3268
0	2843
0	2391
0	1343
0	3016
0	2526
0	6931
0	4559
0	1680
0	3796
0	2796
1	1745
0	2617
1	4673
0	2464
0	2748
0	6897
0	4751
0	2162
0	7916
1	1687
1	3111
0	1764
1	3418
0	3735
1	6385
0	2481
1	4950
0	5137
0	2370
1	4522
1	2160
0	3772
0	4442
1	1957
1	2310
0	6584
1	5675
0	2340
1	2230
0	3197
0	3023
0	2017
0	6476
0	9297
0	2263
0	6431
0	1802
1	1798
0	2052
1	2875
0	2927
1	2501
0	4117
0	4289
0	1866
0	4990
0	2343
1	1981
0	1777
1	2839
0	2384
0	7408
0	1861
0	2717
0	1949
0	2814
0	6244
1	6142
1	3672
0	1366
0	4278
1	2416
0	1704
1	2355
0	3230
0	2520
1	3467
1	2256
1	3014
0	5678
1	1636
0	2194
0	2057
1	755
0	2543
0	4487
0	8786
0	3153
0	4587
0	5935
0	4451
0	5176
0	4761
0	6337
0	3120
0	2189
0	2069
0	6662
0	6276
1	2665
0	2759
0	2887
0	3231
0	4745
1	3347
0	5170
0	3007
0	1460
0	3585
0	2566
0	2119
0	3270
1	2473
1	2234
0	6445
0	2567
1	3377
0	2406
0	2591
1	6396
0	2095
1	4404
0	1254
0	4970
0	2800
0	2426
0	2770
0	2509
0	2340
0	5579
0	2550
0	2491
0	5890
1	6381
0	2689
0	2318
0	3124
0	1234
0	5041
0	7448
1	2819
1	6892
1	3271
0	2947
1	3104
0	1148
0	2901
1	7411
0	2741
1	772
0	3266
0	2990
0	4942
1	484
0	2005
0	6756
1	2007
1	1793
1	899
0	2045
1	6977
1	9214
0	3183
0	5098
0	7166
0	1891
0	1279
1	2582
1	3052
0	7104
1	7031
0	6846
0	5279
0	3455
1	3493
1	1842
0	4288
0	2089
1	1808
1	2798
0	2792
0	2566
0	3273
0	1731
0	2765
1	6510
1	2853
1	1691
0	3760
0	5579
0	1571
0	6880
0	3425
0	3574
0	2071
0	2172
0	7533
0	6850
1	3335
0	7046
0	2506
0	2252
0	2715
1	845
1	3378
1	3543
0	2784
0	1708
0	6691
0	5806
1	1852
1	7205
0	2200
0	3011
0	2382
0	1566
1	7477
0	6918
0	3070
0	1172
0	3884
0	3277
0	3173
0	7097
0	2599
0	2881
1	5101
0	5768
0	4952
0	3425
1	3282
0	3785
0	1825
0	2336
0	7158
0	7688
0	2346
1	4505
0	2144
1	5028
1	6254
1	7617
0	2578
1	4946
0	1095
0	3014
0	3898
0	1199
0	5110
1	3466
1	3319
0	3066
0	4763
1	3184
0	3252
1	1564
0	3349
1	1221
0	2501
1	8211
0	2412
0	7238
0	2663
1	2022
0	2840
0	5137
0	2933
0	4377
1	2284
0	2106
1	2189
0	7068
0	2586
1	2080
0	6972
1	2670
1	5583
0	1600
0	1739
0	1380
0	976
1	5585
0	5735
0	2533
0	3845
0	1878
0	3653
1	5494
0	3359
0	1400
0	3753
0	7052
1	1538
0	2129
0	2430
0	1630
1	3001
1	855
0	7413
0	6728
0	5339
1	1034
1	2637
0	6767
1	2033
0	8652
1	8673
0	1416
1	4281
1	1295
1	4464
0	2753
1	4860
0	3230
0	2541
1	2854
0	4716
0	1698
0	1738
0	1579
0	5259
1	1849
1	2437
0	2204
0	5256
0	4388
0	3466
0	1717
0	1754
0	1983
0	1826
0	2858
