4	6855
4	7033
4	7017
1	6686
1	5089
1	3961
2	4347
1	4907
1	4699
1	5376
4	6318
1	7688
2	4341
4	7039
1	3628
4	7397
1	5277
1	5978
4	7629
3	4482
4	7979
1	4907
1	4753
1	3793
4	6837
1	3961
4	6005
1	3283
4	6652
1	4151
4	8689
4	7216
4	6640
1	5478
2	3441
3	4479
4	5799
1	4052
1	5307
3	5445
4	8810
4	8779
4	6140
4	6538
4	4432
2	5161
1	3418
4	6129
1	4989
1	5672
1	6257
3	7427
3	6104
3	5619
4	7316
1	3721
1	4617
1	6891
2	4940
4	4825
1	6297
3	4109
1	4475
4	5914
4	7548
4	6515
1	5418
4	9041
4	7676
1	3748
4	7344
1	2773
1	4755
4	6063
1	6057
4	4414
1	4585
1	3706
1	4985
4	9592
1	6000
2	5113
1	4876
4	5493
1	6186
4	6401
1	5318
1	4725
4	5481
1	5273
1	4457
1	4534
1	5159
1	4083
4	5924
1	6774
2	5014
4	4613
1	5680
3	6426
4	9032
1	2422
4	5273
4	4904
1	4096
4	9638
1	5233
1	3329
3	6072
4	5977
1	5803
1	7279
4	5834
1	4494
4	7718
4	7262
1	5096
4	6158
1	4887
1	5060
1	6552
1	5279
1	5313
1	5111
4	9236
4	6517
1	4902
1	6077
1	6391
4	7044
1	4929
4	4041
1	7272
1	5400
4	7620
4	5908
1	6240
4	5951
1	5357
1	5321
4	5916
3	5219
4	7251
4	8201
1	6384
1	5289
2	4434
1	6087
1	5576
4	7102
1	3982
1	5750
1	5109
1	5541
1	4419
4	3978
1	4876
4	5643
4	0
1	5235
1	6162
3	4171
1	6527
4	6035
4	5587
1	5070
4	6501
1	6233
3	4112
4	6286
2	3640
1	4515
4	7359
4	8102
1	6114
4	5283
4	6472
1	5182
1	5890
4	3595
1	5418
3	5536
4	7504
4	8007
1	5212
1	6059
4	6868
4	7212
4	6601
4	5388
4	3780
1	4892
4	7759
4	4424
2	6204
1	6827
4	7692
4	6346
4	6794
1	3906
4	8448
1	5376
4	6685
4	7241
4	5525
4	7131
1	4939
4	6346
4	5798
1	3967
1	5200
4	6301
4	7443
4	7154
3	5611
4	6279
1	5487
1	5113
4	7244
4	6777
1	5144
4	7005
4	4473
4	4512
4	5084
1	5616
1	6555
4	8383
4	7519
4	6556
1	5364
1	5469
1	2348
1	6207
4	6432
1	5013
3	5145
4	7027
1	4751
2	3530
1	7082
4	4987
1	5220
1	4892
1	4248
4	6754
1	6582
1	4874
3	5236
4	5802
4	7068
4	8092
1	5672
1	3911
4	6549
4	7544
4	7795
3	6822
4	7922
4	6454
1	6430
4	5920
1	6107
1	5486
1	4503
4	7339
1	4805
4	4286
4	6155
4	6307
4	7425
1	5523
1	4068
3	3323
1	4208
1	1860
1	4585
4	7858
3	6502
4	7404
1	3920
4	5382
4	6627
2	5159
4	6862
3	7517
2	3983
1	4610
4	7139
4	5767
3	6078
1	4162
1	4970
1	5945
1	3678
4	3600
1	4344
1	1982
4	5042
4	5922
4	9366
4	6376
1	4857
1	5933
4	7569
4	3851
1	4936
4	6081
1	5479
4	5053
1	5509
1	4980
1	7249
4	6721
1	3019
1	3923
4	4993
2	4772
3	6396
1	6393
4	5962
4	5223
4	6407
4	6123
1	4632
1	5527
4	6859
1	4705
1	4623
4	4680
1	4194
1	2440
2	5274
1	7588
1	5045
1	4249
4	7407
4	5697
2	4779
1	5796
1	4576
1	4374
4	5955
1	6368
3	3710
1	6104
1	4999
1	3895
4	6415
1	6072
4	6074
4	8259
4	7761
4	6459
4	9999
4	6539
1	6260
1	3484
1	3250
4	6448
1	5360
4	5379
4	5944
4	7618
1	5050
3	5494
1	5410
1	6499
4	4428
1	3659
1	4759
4	7098
1	5087
4	6864
1	3864
1	6819
4	6785
1	6724
4	6493
4	7037
4	5263
1	4433
1	7666
4	5699
4	7647
4	6017
1	4684
1	6014
1	5084
4	9241
4	6922
1	3838
1	3474
1	3510
4	7048
4	6112
3	5349
1	6873
1	4836
3	6225
4	6536
4	5573
4	7633
1	4134
1	6266
4	6774
4	8272
2	3809
1	3966
1	5941
1	3697
1	3350
1	4378
4	6459
4	8413
2	5329
1	5480
1	4920
1	3013
1	5997
4	7036
4	6515
4	4812
2	3665
4	4305
3	6297
2	4508
4	7044
1	4550
1	5080
4	6641
1	4689
3	4862
3	5427
1	3633
3	4943
4	9763
1	4548
4	5981
1	6789
4	7910
4	6749
1	5350
1	1869
1	3550
2	4382
3	5241
1	5338
1	5768
4	2993
1	2675
4	7754
4	9158
4	7177
4	6441
4	5478
4	7124
4	4505
4	6486
1	4118
1	6272
4	6283
1	3973
4	4645
4	6216
1	4406
1	4269
1	5887
4	5938
1	3227
4	7064
4	6557
4	6589
3	5748
4	5399
4	6194
1	4653
4	5229
3	5622
3	5970
1	6067
1	3418
1	5008
1	5649
1	4226
4	5735
4	6818
1	3737
3	4073
4	6164
4	8979
3	4757
1	5514
1	7154
4	7543
4	6444
4	6081
1	4423
1	5727
3	6625
4	7701
4	7123
4	7798
4	5206
2	4843
1	3017
4	5014
1	5555
1	6543
4	6289
1	6376
1	3956
1	4745
4	7447
1	3683
4	6071
1	4676
4	7734
2	5501
1	5756
4	6629
4	6534
4	5445
1	3911
1	4628
1	5713
1	5156
1	7277
4	4508
1	2595
2	4247
1	6258
2	5122
1	5432
1	5600
1	6608
4	7333
1	3172
4	6319
1	3898
4	7122
4	8822
4	8522
4	7265
1	5988
4	7112
4	4555
1	5917
1	5043
1	6926
4	6778
1	5370
1	2459
2	5381
1	5200
1	4480
1	3727
4	5986
4	6336
4	8105
1	3117
4	7355
3	6025
3	5429
1	4404
1	3056
4	6471
4	3120
4	7913
3	4609
2	5619
1	5873
4	6280
4	5073
4	6861
4	3451
1	4795
1	5365
1	5757
2	3520
4	5835
2	4148
1	3767
1	3836
1	5795
4	5718
4	6198
1	4439
4	6755
2	4546
4	3170
4	8935
4	6921
4	7215
4	6722
1	5240
1	5615
1	4724
3	5771
4	7435
4	5120
1	5164
4	3609
1	5803
1	3326
1	4750
4	8194
1	5450
4	7561
4	7589
4	6885
1	4191
1	5306
1	4991
4	7462
1	6232
4	7625
1	6196
1	6781
4	7253
4	7178
3	2739
4	6930
4	3993
4	5985
3	3694
1	6067
1	5947
4	5695
4	5695
1	4319
4	7197
1	3758
1	5466
1	5612
1	4652
1	5918
1	5905
1	5897
1	5437
1	4927
4	5602
1	4078
3	5822
1	5049
4	6354
1	5252
1	3970
1	4951
4	6495
2	4538
4	7636
1	5358
3	3456
3	5602
4	6538
1	5024
1	4755
1	6072
1	4226
1	4056
1	4705
1	4303
1	3193
1	5792
1	3648
4	6168
1	6492
1	5074
1	5011
4	7039
3	4972
4	5580
2	2068
4	4735
1	3844
4	8495
4	3801
1	5289
1	2319
4	6970
1	5766
4	4363
1	6617
4	8705
3	4314
4	6637
4	3899
1	5969
1	6169
1	5274
1	4372
3	4480
4	7714
4	6838
3	5532
2	2682
2	4932
4	6288
4	4589
4	6973
4	8580
1	4861
1	5531
4	7632
2	4118
4	7098
4	6618
4	7605
1	6226
1	6678
4	5086
4	6763
1	4446
4	9391
4	6662
1	5558
4	6873
1	5364
1	4691
1	4295
2	4869
4	5075
1	5169
4	7528
1	5412
4	7484
4	6373
4	6984
4	5995
4	5975
1	5703
4	7653
1	3291
4	8121
4	5279
4	6588
4	8695
1	4078
4	4068
4	7979
4	7366
2	5419
4	7294
4	5449
1	5375
4	4229
4	4566
1	4395
1	5645
3	5548
4	5582
1	4073
1	5193
1	6077
4	7894
1	4379
4	8855
4	6722
1	6695
3	6463
1	4444
1	4726
2	4627
1	3630
1	4776
3	7940
4	8408
1	5391
1	4551
1	5620
1	5853
4	4432
1	3566
4	6888
4	5328
1	5103
3	5399
4	8128
4	7634
1	5770
4	5845
4	6609
1	3925
1	5166
3	3452
2	4816
3	4536
1	3616
4	6192
3	5640
4	6307
4	4898
1	5421
4	7157
4	7500
4	6239
1	5914
1	3574
1	4824
4	7411
1	3644
1	5675
4	7628
4	5232
1	6375
4	6696
4	7067
4	5213
4	5200
1	5039
4	6428
1	5295
4	7220
4	8686
3	6393
4	5633
4	8100
2	4554
1	3343
1	3427
1	2702
1	6014
1	4481
4	6765
4	5084
4	5536
1	5071
3	4191
4	8495
1	5408
4	3343
1	3577
1	6420
3	6653
3	6552
4	6997
2	5648
1	7807
3	5822
1	4953
3	5577
4	5873
1	5577
1	4763
4	7811
4	7431
1	5488
4	5498
2	6472
2	5077
1	3504
4	1420
2	5232
1	5754
1	5299
4	7192
4	6173
4	7890
1	6474
4	6153
4	8025
4	7676
1	6193
4	7378
1	5261
4	7766
1	5119
4	6212
1	3989
1	5616
1	4734
4	7415
2	4746
1	6262
4	9002
4	7258
2	3595
2	4507
2	4809
4	4508
4	5432
1	5654
4	5731
1	4380
1	4160
4	7781
4	3843
4	8373
1	3130
1	5019
1	5817
4	6744
1	3318
2	4613
1	3695
2	3152
4	7122
4	7889
4	5792
1	5938
1	3684
4	5632
1	4517
4	6879
4	3786
4	7657
1	2631
1	4211
4	8637
1	7413
3	2261
2	4630
4	7881
4	4688
4	6792
1	4262
4	8279
1	4084
4	6172
3	4860
4	6884
3	5698
1	4907
4	6210
4	5073
1	5297
1	3871
4	6900
1	4577
4	9097
4	8193
4	6309
4	7310
2	3914
1	4686
2	4235
4	8075
1	3628
2	5628
4	6934
4	5742
1	2993
4	7390
1	5259
1	5709
2	4448
4	7154
4	7073
1	5680
1	4313
1	5325
4	9117
1	3010
1	5837
4	7746
4	5258
2	5172
4	7667
3	6380
1	2434
1	4982
4	5326
1	4295
4	7250
1	5059
1	5348
4	4518
1	5169
1	4236
1	3870
2	3105
1	6337
1	6014
1	5663
1	6544
1	5139
4	3997
1	5544
4	4505
1	5417
3	5879
1	3410
4	7850
4	7240
1	6157
1	4708
1	3892
1	4096
1	6237
4	8378
2	5782
2	1342
1	4997
4	5428
4	5831
1	6039
1	6588
4	7789
1	5789
1	4257
1	5728
4	8102
4	5580
1	4042
4	5789
4	7688
1	4821
4	5668
4	8332
4	7044
1	4680
1	4676
1	3808
4	8689
1	4716
1	4199
1	4388
1	4388
1	6683
4	6725
1	6714
4	6988
1	3763
1	4424
4	5200
2	3321
4	8129
3	5687
1	6173
4	5984
4	8029
1	4795
1	4591
4	7633
1	4451
4	5288
4	5107
4	7353
4	7787
1	4934
4	7251
4	4004
4	4724
4	6347
1	4959
4	8713
4	7413
1	5095
4	7224
2	5104
4	5721
4	6295
1	3374
4	7336
4	7603
1	5716
1	5872
4	5526
1	6510
4	5666
1	3714
1	4240
4	6798
1	5887
1	7191
4	5157
1	4746
4	7194
1	3348
1	5085
4	4951
4	5113
4	6920
1	4733
4	8282
1	5898
4	6638
1	3102
1	6241
4	7934
3	4830
4	4711
4	7329
4	6465
1	6099
4	6289
4	4381
4	8441
1	4856
4	3887
2	4812
3	5156
4	7200
1	5414
4	5753
1	5292
4	6856
4	4982
4	4668
1	4271
4	4055
4	4781
1	6774
3	2905
4	6616
1	3293
4	6226
4	4725
1	4731
1	5701
4	3233
3	5425
1	3800
4	6432
4	6711
1	4286
4	6772
4	3754
1	4212
1	4295
1	3796
1	4159
4	4639
4	5775
1	5083
4	7527
4	5390
4	7159
1	3887
4	6675
1	4347
1	5281
4	6136
3	6005
1	6292
3	7175
1	5447
