825	3540
1850	680
1906	2081
1436	3384
1301	2508
2395	2271
1161	2484
2330	1814
1514	1046
1407	2312
707	2197
968	2849
1279	1738
3872	2947
1755	1466
1910	2193
1882	2229
1791	2402
4121	1792
1493	2304
1079	5825
1057	2472
1054	1330
2461	2014
2235	575
1553	2873
1906	2118
1805	2530
1736	2240
4629	2229
1352	3113
1205	1789
1109	2414
1712	1219
1417	1595
967	2703
2222	1770
1933	1271
1770	2636
1450	1773
2015	1708
1033	1929
1294	2467
6486	2478
1212	2153
6461	2179
3966	2162
1419	1753
691	2660
2823	2194
605	2686
1972	1076
1695	1828
1992	1986
1327	2505
2031	2020
1345	2078
2481	4293
1943	636
1869	1458
1526	1783
1211	2273
1669	2945
1684	2286
1778	2005
1476	2013
1380	2022
3984	2182
1460	3240
4546	2556
1502	2209
1968	1837
1368	1641
744	2570
5752	1943
794	2419
1136	1921
1269	3828
1347	1607
3684	1999
1161	1948
3291	2270
2029	1332
3574	2720
2937	1544
2004	2353
2934	2436
1117	2212
903	2073
1710	1853
1966	4665
1296	1812
856	2234
2672	2887
1013	2217
1193	3121
1687	1890
1913	2552
1456	981
2011	1553
1060	3594
4467	2336
2071	2292
1001	1717
0	7523
1117	2487
8702	1086
2008	2542
1346	2485
1084	1773
377	2284
4325	1348
1144	2287
9725	2007
1298	1956
1500	2870
1135	2234
5331	1561
1951	2167
3572	2456
1349	2195
1521	2323
2059	1836
5114	2783
3370	2195
1570	2150
969	2146
1271	2047
465	2069
3229	2523
1891	1490
2119	2553
1651	2411
529	1554
1224	4048
1504	2794
1238	1425
1124	2839
1556	2421
1303	1249
1933	884
1502	2182
1013	2780
4788	3033
2240	2823
3433	2732
767	2190
1383	2331
1664	732
2765	2909
1388	2589
1922	1701
1237	1903
2000	2345
1327	2281
2077	2785
1324	3851
1175	2156
1045	2650
1467	2330
6472	1074
1292	2238
1273	2451
2362	2074
1467	1634
1722	837
2385	4160
2476	2990
1521	2435
680	2627
2695	1724
1616	2125
2359	1733
5533	1502
5726	2119
5697	1965
1042	2346
2018	2878
1356	2890
1477	2718
2066	2238
1332	700
3369	1310
4459	2329
2346	1880
2337	1140
1084	2285
1271	1947
2501	2060
1836	2498
1892	1770
810	2246
1482	138
1137	1591
2951	3487
2082	5042
1513	1865
9440	2690
2090	2438
1087	2133
1442	3050
771	3488
1707	2453
1429	2125
1395	1842
957	2626
1424	2265
5340	1185
4334	3474
1069	1914
1670	2125
1702	7252
1801	1992
1425	1499
1865	2347
6409	2110
