82	31
136	108
118	1
71	23
96	1
167	10
41	470
178	20
137	5
148	11
152	1
76	36
95	81
157	1
72	1
100	133
174	1
119	81
65	470
168	21
152	1
97	1
174	27
166	11
145	1
110	1
128	1
106	1
173	3
157	37
166	1
162	36
151	1
82	26
131	3
150	1
156	1
134	1
136	1
128	1
152	347
157	52
148	1
63	16
130	465
136	187
134	62
35	90
150	49
68	1
138	57
146	1
73	1
115	287
155	1
82	1
94	34
100	1
146	1
177	1
107	1
101	46
153	13
144	1
154	328
157	28
125	112
108	131
116	1
113	1
160	1
85	1
164	12
75	1
27	67
150	25
56	97
117	583
53	38
194	285
167	1
179	1
120	18
100	7
54	1
140	1
113	288
168	1
138	1
168	182
64	177
89	141
157	511
164	1
137	32
168	117
160	42
178	1
136	137
155	24
150	226
155	188
167	19
120	9
155	1
117	132
65	1
95	44
115	88
147	305
67	42
115	15
119	1
82	125
160	1
158	1
26	124
144	120
157	1
101	86
55	19
94	41
134	1
151	128
71	1
157	1
151	548
86	1
135	458
142	1
160	1
205	1
149	1
111	6
68	1
126	1
171	109
153	145
154	280
193	1
123	63
155	1
105	644
166	6
156	38
55	1
136	8
133	451
139	7
106	28
107	64
67	1
150	355
130	85
172	1
92	87
47	5
71	1
140	76
151	15
167	21
156	1
97	81
119	11
181	1
21	124
174	53
173	1
56	113
179	6
137	29
119	1
111	1
161	1
171	38
92	38
92	29
129	83
166	1
15	64
126	59
134	1
137	1
84	1
56	59
64	9
99	290
119	73
26	14
137	34
177	404
141	1
118	32
116	103
188	280
113	91
144	31
26	215
118	27
97	410
93	1
148	106
131	42
167	1
64	75
105	1
167	27
34	409
151	75
126	7
171	53
56	1
28	145
160	67
59	9
154	9
64	554
116	430
183	82
161	27
164	1
188	1
55	500
41	86
137	1
1	1
156	1
168	1
104	1
82	1
190	57
185	28
98	1
147	1
55	1
24	109
137	1
98	1
38	51
149	18
181	1
86	1
153	51
165	8
150	262
46	17
172	1
150	1
133	1
72	1
106	119
158	171
111	129
93	14
162	72
80	1
149	115
93	58
97	1
90	1
167	1
134	251
119	1
169	17
159	1
150	1
160	14
158	220
131	1
167	30
148	25
171	1
118	1
79	1
151	24
106	1
135	133
159	25
146	20
165	5
160	1
139	1
145	27
136	439
48	236
157	127
35	30
103	1
143	375
142	1
175	1
162	44
149	49
136	264
155	6
155	163
143	4
179	13
203	1
105	32
72	1
135	1
171	44
107	183
127	51
170	1
123	1
164	168
107	104
140	1
134	285
95	1
75	383
90	1
136	74
73	64
70	48
158	99
105	58
141	23
122	387
142	205
180	87
142	1
148	1
116	1
116	1
156	32
141	31
130	1
112	1
173	77
154	40
162	7
151	123
161	94
129	1
153	1
122	14
191	120
110	45
94	45
87	1
111	1
161	377
160	23
79	241
129	7
61	1
156	48
82	205
140	1
53	1
153	22
164	40
145	14
129	1
102	51
147	256
169	23
142	6
154	48
156	670
185	1
126	1
64	4
71	26
185	1
160	29
181	7
133	1
117	1
89	1
114	12
156	1
167	56
172	55
132	69
73	95
159	165
19	28
87	15
100	31
158	496
162	1
162	88
173	43
168	51
194	593
104	41
171	321
158	1
114	1
109	84
70	1
153	335
157	12
179	1
173	1
148	392
153	1
89	589
170	37
33	29
169	4
177	167
104	28
171	1
151	433
160	212
73	328
140	357
144	71
102	371
156	1
117	5
70	134
58	1
136	1
119	1
155	63
186	1
66	1
88	12
147	1
188	388
165	189
160	1
74	94
126	1
194	14
181	135
73	547
155	25
124	72
170	16
28	39
145	297
149	1
169	1
160	1
79	111
195	38
81	1
149	7
93	9
126	1
168	368
155	50
148	38
161	47
136	1
145	50
70	5
124	1
126	29
150	1
38	1
85	107
153	60
52	1
71	192
120	15
188	24
117	13
144	346
192	37
153	1
173	306
157	1
163	87
89	8
168	87
189	58
45	1
139	1
182	1
171	21
113	24
201	1
151	1
137	1
113	101
158	152
72	1
163	1
150	272
157	1
142	8
147	1
192	30
163	1
52	429
183	1
41	109
185	675
105	1
38	27
145	1
44	549
121	1
98	1
99	532
55	63
167	92
65	326
70	193
115	1
161	1
110	159
166	110
107	1
139	69
153	1
141	1
10	14
40	43
89	1
127	1
102	109
154	12
166	63
36	1
133	1
145	1
100	315
102	1
90	1
101	4
141	1
133	19
26	1
197	1
98	209
188	108
185	1
13	40
184	6
113	1
54	66
157	34
111	55
160	1
133	232
158	1
115	63
67	1
153	1
185	26
149	208
144	187
96	369
156	79
117	1
94	3
125	1
86	54
196	1
157	1
110	1
16	363
60	1
174	76
156	1
157	89
90	216
125	46
139	228
66	1
139	136
147	108
77	128
149	46
126	126
100	353
125	1
129	1
182	21
83	1
139	74
131	1
65	437
165	19
139	5
126	65
179	175
49	1
171	1
123	104
78	133
109	1
154	1
65	20
149	57
125	80
46	9
50	575
98	64
129	349
90	1
73	91
169	1
120	29
54	10
100	1
170	1
90	1
154	60
177	244
151	11
76	34
102	95
71	241
120	424
76	114
152	1
52	1
141	1
190	1
145	14
95	1
123	1
169	1
82	1
148	1
26	60
147	1
119	55
16	238
171	6
141	70
157	89
167	1
132	1
109	1
147	1
152	12
132	1
152	1
67	1
154	106
38	1
99	231
87	1
162	63
102	46
87	1
157	1
140	1
137	1
33	91
31	92
52	18
187	1
120	1
107	37
141	1
78	418
166	76
165	93
180	160
55	288
120	1
27	1
160	1
127	42
127	491
125	36
160	1
155	619
75	33
51	69
110	7
125	317
194	1
160	59
167	1
157	1
140	2
