2	136
253	156
68	138
1	104
1	103
1	117
255	103
1	109
1	111
1	82
1	142
164	117
10	141
1	124
1	100
1	150
1	161
1	78
109	137
1	109
12	130
40	109
1	141
1	156
16	126
1	82
1	147
1	106
1	94
3	121
1	142
1	136
1	150
1	114
36	135
1	91
12	57
1	152
1	110
190	135
254	109
1	140
1	84
1	143
173	140
1	116
1	117
1	87
1	156
1	131
1	63
70	94
255	111
1	112
49	148
37	151
1	132
1	153
1	144
1	103
254	89
1	143
1	104
237	152
55	109
1	144
206	143
253	108
253	146
123	96
1	132
1	112
1	145
254	139
1	131
43	103
255	81
256	137
41	135
1	150
253	56
256	108
1	145
97	160
1	151
1	142
122	91
1	141
1	126
1	106
145	64
1	135
1	131
171	93
1	114
1	133
1	125
1	143
1	143
1	152
1	98
1	106
14	123
97	125
254	136
156	117
1	114
206	159
254	83
190	131
1	111
1	116
1	107
1	112
1	135
1	147
1	108
1	145
244	89
1	160
1	56
255	109
7	116
1	144
1	88
1	126
170	114
144	148
1	139
1	110
254	137
218	145
142	149
1	140
1	84
107	120
71	154
254	92
48	133
1	34
1	107
235	101
22	151
98	125
1	134
1	81
1	107
234	140
1	105
1	88
186	109
1	117
1	136
26	120
37	117
1	145
1	103
1	139
1	160
32	107
254	112
1	145
1	136
1	137
1	108
1	67
1	89
1	138
255	143
1	94
1	130
244	144
231	112
255	143
1	98
1	156
1	105
1	147
1	138
1	124
1	119
1	82
1	50
1	134
1	133
225	132
1	143
1	113
184	134
1	125
253	53
57	140
255	148
256	23
1	144
1	108
1	115
106	153
1	128
49	138
1	129
1	128
1	138
1	151
249	126
1	129
1	68
150	134
106	111
1	163
1	103
1	100
80	112
1	146
1	153
1	125
1	106
1	91
1	120
1	152
1	107
254	135
1	140
1	126
1	148
1	107
87	133
50	154
1	127
1	149
254	125
1	135
1	139
1	51
64	151
1	157
1	122
25	122
1	120
1	148
1	128
254	105
1	155
1	140
1	136
254	127
1	153
128	131
1	120
1	154
255	89
1	103
35	141
1	101
1	86
1	93
233	148
1	68
1	105
1	149
254	126
1	38
174	128
18	135
1	113
1	135
254	137
75	151
1	66
255	136
80	132
254	145
255	137
255	141
1	125
1	145
1	148
1	70
254	151
254	127
204	147
1	100
1	126
174	145
235	139
1	146
1	129
1	109
1	106
1	129
44	97
118	141
1	159
1	153
100	160
1	74
1	129
1	149
1	162
1	88
217	109
122	107
1	116
1	150
1	134
1	127
81	140
1	108
1	151
9	154
1	149
1	157
1	129
1	104
254	82
1	85
140	132
1	141
1	118
1	93
254	151
254	143
125	136
1	123
1	79
218	99
250	126
220	148
1	128
237	114
1	114
1	133
1	121
1	144
1	153
1	136
1	114
1	149
1	124
1	144
1	133
1	142
1	128
63	148
1	146
1	156
1	131
255	155
1	57
218	144
1	132
250	144
1	145
142	148
1	160
254	158
1	147
111	132
116	132
1	152
223	57
254	76
31	56
1	143
1	138
254	112
254	98
1	122
1	149
1	163
1	139
1	129
182	140
1	94
1	147
1	138
1	150
1	154
1	138
1	117
214	161
1	127
1	136
1	146
1	116
1	120
1	107
1	122
1	99
1	155
1	123
1	126
254	132
1	115
94	145
255	146
1	68
256	109
1	143
1	84
1	108
254	140
1	146
1	115
15	132
12	146
255	119
1	135
1	52
256	115
76	157
234	94
1	93
35	150
1	159
1	139
1	135
1	137
1	142
1	146
253	161
1	105
93	139
255	159
1	119
1	140
254	148
193	146
1	146
255	141
1	133
230	139
254	137
1	105
1	108
253	155
112	136
1	122
43	74
254	100
255	110
205	149
1	126
1	20
1	110
139	118
1	143
1	116
1	54
1	154
3	111
254	142
254	117
254	141
1	84
252	148
1	124
92	153
38	143
1	143
1	116
1	133
1	146
1	119
1	156
1	147
1	124
124	127
217	131
192	124
1	146
160	128
1	138
239	137
254	95
1	160
218	108
128	106
227	133
94	138
212	120
254	119
1	126
1	102
1	124
1	153
156	107
1	151
167	153
1	151
33	151
102	117
1	93
254	110
254	136
1	124
1	122
1	148
1	140
1	111
1	110
17	152
1	118
1	115
1	133
1	126
1	83
1	143
41	115
1	125
1	159
254	55
1	133
85	109
1	152
1	116
1	88
27	147
1	165
1	138
111	76
1	109
1	88
1	142
254	107
2	88
