6731	1240
5177	1504
5863	1019
8057	1261
7548	1261
6694	1209
3218	2003
8406	1195
4277	1468
6479	1149
5867	1312
2364	2506
5338	577
5920	1119
8718	1151
8157	1258
3955	1613
5353	1070
7978	1296
6558	1009
5689	914
6692	781
3398	1798
1773	3727
5725	1213
4298	1463
3186	1915
4697	1335
8315	956
5439	1353
3732	1779
6124	1157
6262	1248
3489	1905
7136	729
4440	1489
4301	1643
8001	1224
2453	2503
3787	1603
3484	1831
7464	580
3802	1543
6998	1434
6952	1366
1940	3341
8671	1310
3909	1695
2753	2340
5077	1180
7070	1332
6419	1398
8227	1330
7215	871
6410	485
6460	1136
4035	1497
5439	1356
6301	765
9842	1075
5655	1288
2379	2646
7336	1262
6382	1061
6462	1273
4025	1591
3633	1476
5460	1508
4839	1627
7519	1299
6627	1214
6378	1394
5449	893
3881	1667
2596	2436
5571	1264
5593	1316
6661	888
8206	891
4970	1520
6190	1233
6247	1250
4819	1523
6739	660
7275	1245
5345	1166
5230	1338
8483	1163
7236	631
2542	2632
4611	1577
4989	1135
7399	1018
7506	1137
6664	1485
7842	895
5472	935
6766	1166
5460	1301
5047	1230
5118	1079
7706	1236
8602	707
3175	2015
4154	1471
7299	1188
3625	1898
4336	1148
6248	1180
6170	1267
3932	1381
5916	1315
3655	1604
7219	1156
5824	1384
4789	1492
5534	1402
4426	1455
7300	1324
5417	1339
4861	1463
6011	990
6411	1051
2563	2306
3805	1747
3143	2082
4655	1314
8468	646
5708	1233
6930	1136
3695	1512
7773	1208
3263	1989
6892	810
2267	2456
6361	958
3556	1793
6966	1281
5873	1092
4834	1396
7079	1207
4593	1595
4422	1603
4928	1169
3834	1732
6379	1219
4193	1398
8490	1003
3993	1319
5424	1325
7364	965
4012	1225
3825	1400
4992	1393
2994	2162
5916	1032
7810	712
5784	1380
7285	1242
2916	2117
6921	993
8809	1049
5536	1247
4982	1442
4847	1388
7487	1094
4250	1575
5089	1459
5522	987
4085	1605
4138	1489
2906	2172
4310	1199
4257	1487
4925	1310
5172	1237
6611	1349
4379	1577
5064	1018
6866	1174
6660	886
6218	1337
7920	1251
6650	1120
3512	1473
2674	2240
2263	2698
7064	1143
4249	1594
5945	1183
7734	953
6688	1083
7248	985
3996	905
8212	1191
3986	1511
6008	867
4739	1520
5976	1261
4411	1226
5204	1077
5339	1353
9233	1150
5166	1527
5625	1299
6861	1280
7818	1243
5954	1248
7120	0
6156	1381
5373	975
5049	1113
3152	2132
6598	1429
6579	1189
5269	1385
5747	1216
6025	1194
5826	1160
5988	997
3587	1831
6555	1255
2964	2256
4726	1110
5276	1167
7448	1275
7473	1204
5292	1190
476	7663
5186	1326
6648	1276
6776	1443
4077	1450
2049	2942
6287	711
2930	1947
4734	1044
5989	1273
1710	3809
5588	1227
6761	401
3625	1803
6408	1055
6198	1171
6907	1209
3121	2073
7229	1247
1056	5392
5206	1397
5897	859
4604	1545
6988	992
5882	1220
7303	1080
5145	1272
5210	1400
3302	2118
4613	1640
5092	1420
5082	1323
7143	1322
6287	1352
6551	1317
4752	1129
5777	1208
3837	1738
3292	1645
5414	1304
6812	1067
7395	498
5789	1162
7230	1047
4159	1572
3305	1616
2728	2355
7124	1371
8017	1398
3568	1825
6534	1223
3421	1763
5969	1271
6164	975
5250	1351
6930	1238
7344	1353
4544	1523
4024	1719
7460	1148
5650	1381
7975	1008
4874	1519
7667	1146
5552	1084
4243	1316
5521	1383
4650	1523
2227	2686
7822	1354
4278	1190
5278	1407
6811	1364
7169	1292
7514	820
3202	2061
6816	1184
7791	1393
3637	1113
3625	1392
2845	2158
5902	788
8272	1149
7523	774
3154	2075
5200	1198
7114	1213
6226	1130
3323	1656
