6595	2329
5193	428
3145	474
4574	697
5452	991
3586	1756
2509	520
6702	1225
5239	572
4646	783
5749	988
5250	809
5382	1076
2917	874
868	606
4116	656
3167	485
3309	1022
2660	462
1897	626
3023	1425
4235	931
3242	565
3248	794
4741	382
3025	708
5747	653
3955	1416
2262	454
207	232
5324	404
1996	684
4785	631
2820	477
4228	1283
3900	1057
6053	3323
6495	915
3148	634
5568	908
1847	776
2878	623
5154	878
2838	626
3697	719
5618	574
2264	1231
6860	1466
2872	1163
3190	613
4528	559
5239	919
3010	729
5793	956
3997	767
4859	804
6561	619
3668	1900
3401	845
3783	1026
6409	874
4605	408
3904	365
4297	880
2314	893
3753	519
4570	1379
4660	348
2691	383
3104	437
7190	699
1812	1197
1981	701
1965	592
4487	370
4887	750
2911	980
3015	721
5243	668
2080	723
1088	0
4302	115
5257	622
7239	1992
3575	589
2924	340
1449	577
3370	929
4135	1149
6369	1168
1954	3211
3538	545
4599	449
5459	1088
4825	420
5873	468
5048	523
3560	1295
4225	1139
6024	1149
3729	960
3808	330
4977	2137
5502	456
1459	594
6757	556
3635	1322
3813	961
3731	568
2960	685
2709	589
2694	1340
4245	512
9999	9999
2640	1388
3408	826
4761	1070
6994	1062
5573	1056
5643	750
3456	425
3000	321
5556	818
3773	1568
3769	551
2853	289
2834	518
2235	407
4680	766
5063	472
3065	390
2857	827
2792	372
2154	2604
4232	758
2550	614
6461	1109
2671	1013
5587	676
4618	236
3361	998
3894	651
3341	597
2735	688
3972	917
3821	853
2619	463
4113	406
3539	724
2562	967
6487	886
6151	821
2431	392
6505	679
4335	942
6700	755
6815	892
6405	323
5532	921
1587	398
2302	557
5129	526
2975	652
5291	296
2117	521
3139	745
5040	908
2405	778
5038	1385
5009	1256
3110	802
5063	901
2605	624
2867	437
4692	1339
5563	1186
4954	549
3974	553
2974	1150
5388	679
2008	641
7613	1462
4922	1171
5085	2325
3169	693
4696	671
5532	982
3605	1079
1785	1090
5816	585
3723	918
7026	2172
4748	788
4062	306
5963	671
1673	349
2000	487
4280	651
4426	758
1896	1084
2990	1389
5093	821
4330	391
4239	710
3001	566
5211	1380
5343	530
4422	695
2943	1242
2186	697
2447	396
5025	492
2738	520
4245	1014
2904	1165
2859	475
5684	522
3156	733
4381	510
3566	1038
2174	534
5671	565
5231	770
3937	1628
3838	972
4448	440
3486	476
3033	302
5334	954
3152	578
3956	313
3633	841
2513	180
3564	306
3195	654
3600	305
3711	378
4957	494
3141	681
4716	335
4419	801
2738	725
4295	768
4263	1443
5959	931
3750	606
3773	294
3241	591
4703	400
5317	1108
6084	1566
5927	756
2162	394
1923	327
6544	1464
4167	925
3454	1309
2437	232
7530	1733
6031	1103
5461	1342
4703	1269
2236	611
2219	198
4473	672
2672	690
6521	731
4108	440
6175	470
3682	668
2934	520
5042	1142
4456	348
2741	317
3649	1486
2475	364
3017	503
3940	242
3202	690
4466	1293
5908	821
4288	918
2198	646
2269	1129
4586	596
2983	1184
5292	700
4802	865
6666	2619
2908	572
977	387
4613	660
5532	1638
2829	712
2833	675
7269	2241
3853	671
4038	1149
6178	507
1778	527
4604	1572
6431	1695
6795	746
4693	399
6130	658
1413	397
5014	636
3896	2654
3542	671
4234	1086
3284	618
3691	430
4908	1498
4619	1147
3592	684
4674	656
4610	1002
4869	852
5033	1152
3611	835
6611	701
5969	477
3179	845
5586	596
5551	2872
876	503
4332	398
5076	763
2046	983
3144	700
6587	448
4046	1096
3529	867
4017	366
2184	1478
846	528
3866	513
4122	887
4779	481
4843	767
6033	490
2123	558
5145	669
5734	679
4543	1349
0	232
6682	625
1366	653
2640	1012
6526	659
4617	487
3363	209
2995	769
3960	481
4210	547
5527	636
4214	863
3661	401
3008	268
4850	973
2640	867
6353	724
4892	738
3209	723
3387	647
4003	857
5727	840
4709	584
6019	756
3176	461
3872	316
1032	633
4019	127
6487	860
6560	1079
5225	1075
1874	266
4068	1189
6515	1005
6552	472
3762	842
3265	486
4668	395
3130	618
4684	787
4904	1394
2101	802
2662	448
544	239
2845	445
3324	219
3026	743
2663	804
6042	714
3902	538
668	1511
6742	935
4068	272
3584	219
3777	846
4464	362
5116	672
2324	1035
4763	587
5905	1186
2591	1032
5963	1131
5962	1135
3196	449
5783	938
4244	826
2251	838
2918	811
5918	1033
4660	1275
3499	673
4591	633
2060	335
3977	337
1297	685
5270	1233
5532	385
4858	1124
3410	1013
5116	1061
6056	954
5290	1056
6282	563
1451	1338
2047	205
5697	1064
4986	579
5806	1270
8218	711
4700	641
4433	909
4209	482
3794	1110
2116	1089
1442	306
3207	702
2231	1333
4273	738
2343	782
3265	1255
3620	618
2364	403
1543	1352
2208	824
2465	198
6633	1278
3193	968
4697	492
5272	1014
7182	658
4805	332
2750	1021
3567	1192
2905	498
4082	518
6582	367
5122	527
4374	1264
5446	734
6383	976
3437	2285
5406	1093
4220	472
6527	344
1907	577
2458	894
2638	879
1889	639
3442	713
3442	186
4677	1989
3268	1730
3517	543
3214	401
5387	2904
4853	840
2842	479
3931	893
3461	641
3219	637
2415	474
5522	932
4985	1525
4350	717
3808	782
1999	662
3316	918
3073	696
6779	2645
3634	1611
4208	849
4934	558
3040	401
1503	719
3510	704
4852	963
1767	462
2277	537
5070	743
6287	494
3884	944
5605	1104
3037	1129
6106	865
4394	1769
3634	864
6744	609
4554	1643
3623	507
6073	467
3397	1181
2595	924
2704	735
6603	1782
3368	696
