1	5159
20	6439
41	5082
1	2599
58	6030
422	3836
18	7248
1	7081
26	5847
1	6274
1	4660
1	6550
11	5284
7	4193
1	3199
114	5340
14	5793
6	6756
1	2157
1	4834
1	5173
1	2043
1	5423
407	7542
43	6047
1	4381
53	6976
1	5774
1	5201
1	5995
1	3022
521	7171
9	3167
1	1512
125	6809
10	5776
63	5927
36	5933
144	6708
84	6555
18	3837
12	5897
317	5487
1	6810
534	8014
1	5850
1	4781
14	5366
1	4131
1	4350
1	3534
7	5224
193	8303
78	4379
82	4205
1	3191
11	6090
51	6364
1	4087
135	8857
1	4291
54	8218
1	4120
1	4699
1	4323
1	3784
99	4468
1	4243
15	4734
72	5174
429	7504
1	6710
1	5470
1	4570
58	3297
1	2542
162	7168
58	5617
80	4958
1	5925
35	3931
12	5546
256	7014
1	4573
1	6446
1	6668
71	3372
5	5068
249	4764
1	5430
51	7205
50	6195
13	4895
1	5097
513	9999
183	3979
275	6989
1	4954
27	5720
1	5267
29	5757
1	6156
1	4880
384	6427
37	4151
39	5572
8	5523
1	6229
29	5624
92	6698
1	4931
8	4446
1	3929
18	3178
397	5427
46	6185
1	7320
1	5916
256	8219
1	4869
1	4154
1	5588
4	5179
347	8004
64	5206
1	3528
1	3085
303	6278
38	3919
20	5329
1	5794
1	5100
1	5950
84	5231
2	5071
17	4646
18	3656
71	6099
77	7320
1	7713
1	6150
1	5251
134	8273
1	6743
20	5251
1	3387
1	4527
96	6242
1	4246
107	5266
47	5029
32	6275
1	6297
1	4496
473	7759
47	7622
1	5994
4	7563
51	7849
11	4827
1	3757
1	6752
23	6043
12	5815
1	4380
1	4683
1	7682
1	5899
45	3600
100	4263
31	3900
1	7225
1	3857
1	6652
432	4673
16	5841
1	7107
1	4266
44	5108
18	5935
46	7501
91	6187
1	5629
70	5811
76	7196
215	8134
1	2325
33	4324
21	7586
1	6070
1	6019
1	4537
1	6463
1	5187
1	6673
1	5278
38	4894
192	7947
1	4654
1	4665
1	5618
15	4763
46	5923
1	4619
1	3363
520	6995
108	6914
1	4110
383	9940
33	8821
1	4071
1	4173
475	8485
360	4183
1	3177
311	7373
1	5869
12	4624
219	7705
37	6259
1	4498
105	4206
1	4352
1	2392
20	7459
73	6685
1	1778
12	4433
7	2719
37	7112
16	4645
1	4430
486	7644
1	5815
447	6979
242	9034
1	4530
41	7653
18	4316
535	7332
1	3723
23	6510
28	3580
101	6458
60	4011
51	5213
1	1849
89	6050
9	4220
9	4349
33	2964
420	7399
1	3326
88	6897
1	7046
1	4475
1	5076
409	7113
1	5616
21	6863
31	4153
1	4250
14	5396
1	4694
1	3573
2	5879
35	5194
73	5088
37	5521
1	5873
522	8295
106	6665
53	5603
28	6683
504	8157
1	3808
422	6227
28	5305
59	7950
1	4942
37	9943
193	5546
16	3907
7	6089
25	5520
251	9213
302	6164
1	5056
496	6220
53	6252
35	7840
1	4423
62	4541
18	5979
8	3904
1	3577
16	4410
33	4660
21	5511
353	4329
1	3651
1	5050
1	6822
50	5150
1	2754
1	6147
1	5654
1	3262
31	3257
1	4403
1	6106
1	6197
1	5955
1	3341
1	5519
404	6162
69	3920
1	2495
1	6590
52	4680
531	8210
1	6178
13	4872
471	5321
152	4182
20	4516
1	5336
434	7337
1	5155
1	4857
12	4321
27	4484
21	4732
17	6878
1	6176
407	6363
54	6744
1	5409
1	4506
34	2907
1	7801
1	6974
1	5693
45	5573
1	5666
1	4727
451	7989
11	6474
247	7794
1	6680
1	7440
43	3569
3	4279
1	2708
1	5688
1	5691
1	7072
1	5821
1	5789
89	5683
4	4609
239	6233
117	4036
73	6140
36	6685
64	4879
1	3607
1	3609
1	4588
1	6254
70	2855
1	4358
1	5172
1	6816
368	7904
10	4935
1	3526
1	2430
1	2942
5	5128
164	4829
34	5548
1	3130
416	6034
20	4207
49	5065
1	7789
1	4637
1	7702
281	6419
2	6264
1	3650
1	6569
25	5228
25	3780
106	8722
20	2597
29	6485
21	3158
314	5390
131	4492
112	7349
1	2906
116	4461
3	4674
4	6279
1	3921
1	4262
104	5096
57	4198
123	7307
1	7757
6	5129
1	5144
296	8604
34	6080
1	6203
1	3734
1	5041
1	2230
1	4597
1	5506
1	5086
1	5910
10	5011
231	4502
5	3382
12	6606
5	4895
1	7197
8	6528
1	2136
1	5017
1	3703
1	5479
1	5063
442	3711
1	4165
46	7686
1	3953
41	4864
44	4300
12	2964
1	3003
1	3856
23	6606
9	3708
1	3256
113	8224
1	5482
1	7591
1	4694
481	7036
88	6961
1	4450
389	6023
1	5508
3	4565
31	3589
1	5370
12	4909
1	5188
1	3582
1	6060
10	4078
59	5589
22	7059
12	5207
45	6137
1	5116
356	7576
10	4093
13	2107
117	5577
20	2392
17	5294
10	4174
1	2442
1	5805
1	2655
102	5748
30	4453
5	7216
1	5104
1	4636
1	5007
1	6496
8	7576
1	4131
33	4913
1	8022
1	5251
6	7119
1	6196
106	5695
1	5032
31	5002
9	4792
32	5459
110	5523
71	5555
36	4707
18	7090
29	5877
36	3943
2	7829
19	5800
270	7810
1	1916
1	5938
4	5913
10	4336
54	6538
65	4911
41	5320
19	7003
279	7896
1	4769
5	4324
88	9055
1	7435
11	4453
1	3446
1	5342
1	6350
1	6341
37	6864
126	5107
1	2455
1	7207
105	3016
86	7096
1	3539
526	6937
1	6980
34	5035
12	6206
1	5830
1	5653
351	4690
519	6042
14	7715
1	3196
10	9814
211	7209
1	6367
1	4921
1	5739
110	6498
23	7416
1	3672
1	5184
1	4107
20	4392
1	4008
102	5203
1	6106
1	1446
1	6486
1	5513
1	5488
1	1974
1	4040
88	5588
193	5170
29	3869
1	6587
1	4254
1	4958
1	7219
27	6105
8	5309
1	4985
462	6776
1	6366
16	3549
30	7380
451	8467
1	4691
520	6560
1	3826
7	6644
1	1755
15	4091
1	5918
234	6338
332	6064
46	7457
1	4972
187	5088
1	3383
1	5594
1	6448
9	7462
86	4721
1	6725
1	5403
1	6842
1	4202
1	3885
42	6177
419	6655
1	2306
25	4670
30	6085
1	4447
1	1946
1	3856
1	4227
1	5497
114	8836
12	1709
1	7122
31	4955
1	4787
321	7110
1	5129
49	3621
269	7669
33	4627
26	3942
15	2824
1	7113
1	3143
1	5596
54	4987
1	5088
1	4686
1	4187
1	6652
1	7034
15	4213
1	3215
21	4898
22	4810
1	6217
1	8651
11	5499
39	6529
36	4820
26	3774
140	4529
50	5136
1	5480
1	4332
1	4794
276	6357
7	6011
11	3607
1	4748
1	4746
501	7756
200	5077
413	7628
1	6679
1	6701
1	6087
1	4008
1	3406
1	4737
426	8423
22	3823
1	7167
1	3100
1	5741
208	5509
15	4371
15	5008
1	5883
11	4952
1	4229
1	5865
1	5057
1	4341
1	7783
475	8220
69	6512
2	3884
15	3535
1	6068
1	3277
10	4272
1	2180
1	6707
47	5427
1	6450
45	4836
1	4903
1	5750
3	3122
1	3989
89	6408
1	4587
1	4253
19	5427
54	7148
21	3570
11	3293
1	4159
116	7455
272	6079
98	5374
1	4325
111	4630
1	2043
24	4484
1	4843
49	8096
25	4003
14	4517
1	4039
179	9474
12	3563
1	6156
1	4504
1	5180
1	5494
1	5782
418	4190
1	6821
1	4693
1	3566
5	6390
1	6279
13	5660
1	5524
1	5278
53	3815
1	7493
1	4665
1	5659
1	4439
41	6210
8	8410
18	4915
1	4742
541	3619
39	5306
19	5831
2	2793
1	6492
90	6448
1	7600
96	4619
50	3873
206	4411
1	6528
1	4311
1	4917
1	4713
1	4038
1	5946
68	5627
1	5585
1	4108
20	5622
1	3052
15	2253
14	3709
1	5446
398	7011
1	3690
1	3890
28	6395
1	6306
1	4602
1	5982
29	4653
1	5689
1	4068
