1	252
7	135
7	83
7	54
7	46
1	1
4	1
7	1
1	436
7	339
7	1
1	53
7	1
6	145
6	1
7	22
7	1
1	5
7	84
7	146
1	1
1	155
7	376
7	1
7	99
7	72
7	51
7	6
7	14
7	84
1	1
1	40
1	1
6	374
1	1
7	1
7	124
1	91
7	1
1	1
7	9
1	118
7	32
7	199
7	1
7	1
7	1
1	228
1	1
7	94
5	1
7	1
7	1
1	1
7	1
7	41
1	7
7	1
6	1
7	256
7	71
7	142
1	7
7	302
7	1
7	1
7	1
7	1
5	15
7	1
1	1
1	1
1	1
1	1
7	1
1	1
7	41
1	1
1	6
7	1
7	328
1	1
7	1
7	7
7	705
1	167
1	51
1	42
1	1
7	280
7	1
7	1
6	1
7	1
7	1
1	121
7	88
7	60
7	1
7	230
1	1
7	1
1	1
7	1
7	293
6	1
7	2
1	3
1	1
7	176
7	11
7	1
7	34
4	1
7	219
1	1
7	59
1	117
7	4
1	156
7	48
7	43
7	1
7	1
7	1
7	131
7	359
7	1
7	206
1	1
7	49
7	1
4	67
1	107
1	1
7	62
1	186
1	1
7	61
1	35
7	154
7	119
1	1
7	1
7	30
7	39
6	42
7	388
7	879
7	1
7	1
7	29
7	1
1	1
7	147
7	53
1	1
7	52
7	888
1	65
7	94
6	32
1	1
7	1
7	1
1	765
1	10
1	1
1	1
5	62
1	127
1	148
7	372
7	59
7	231
1	341
1	1
7	1
7	1
1	1
7	1
7	16
1	118
1	266
1	1
7	1
7	1
6	70
7	72
7	5
4	33
1	1
7	214
7	1
7	295
5	159
7	16
6	135
1	1
7	20
6	1
1	39
7	1
1	1
1	1
6	1
1	74
7	1
4	154
7	11
1	1
1	308
7	1
1	52
7	457
1	121
1	339
1	22
7	1
7	1
7	1
2	121
1	1
1	96
1	58
7	1
1	202
1	1
3	1
7	1
7	383
1	1
1	1
7	1
3	41
1	42
1	148
7	1
1	18
1	1
7	28
7	1
7	47
5	1
1	363
7	24
7	1
7	59
1	1
1	1
7	1
7	1
7	304
1	1
1	1
1	203
7	1
1	1
7	27
7	5
7	387
1	314
1	1
3	28
1	158
7	102
7	46
7	30
1	313
1	413
7	1
1	5
7	14
1	73
1	1
7	298
1	2
7	101
7	33
3	2
1	1
1	440
4	26
1	99
7	391
7	1
1	9
7	1
1	1
7	1
7	19
7	1
1	32
7	39
7	89
5	35
1	89
7	27
1	33
7	56
1	93
7	120
1	1
6	1
7	1
7	1
7	27
1	1
4	17
7	57
7	1
7	2
7	37
1	1
1	1
1	285
1	198
7	1
6	89
1	89
1	64
7	1
1	54
7	1
7	1
6	28
1	1
1	80
6	94
7	1
6	1
4	12
2	24
1	1
7	43
7	24
7	275
7	1
1	1
7	106
7	1
7	30
1	1
1	1
7	23
7	95
1	13
1	1
1	29
7	16
1	1
1	1
7	1
7	18
4	1
7	115
1	1
1	1
7	243
7	140
4	60
5	1
1	27
7	1
1	1
6	54
7	1
1	1
7	295
1	1
7	1
1	12
7	12
7	4
6	1
7	1
7	104
1	1
7	30
1	32
6	376
7	83
7	63
1	96
7	1
7	1
7	1
7	19
7	195
1	61
7	1
7	110
5	18
7	264
7	1
7	222
1	1
1	1
7	100
5	14
1	256
7	50
7	197
7	1
4	5
1	1
7	5
7	1
1	1
7	1
7	1
1	24
4	1
7	62
7	143
1	1
1	20
1	26
4	1
7	1
7	45
1	1
1	1
6	55
1	7
7	1
1	46
1	16
7	36
2	379
7	1
3	132
3	1
1	109
1	22
1	2
1	92
1	64
7	1
7	423
7	1
1	1
7	1
7	13
7	1
7	12
5	32
1	1
7	53
7	350
1	1
7	1
1	120
1	2
7	1
6	167
7	1
7	65
7	1
7	17
7	11
1	1
1	66
1	74
1	49
7	1
5	60
1	1
7	1
7	1
1	1
7	13
4	26
6	58
1	288
1	1
7	14
7	1
6	1
1	14
7	142
7	1
4	35
7	90
1	248
1	1
7	122
7	1
3	362
7	402
7	121
1	352
7	11
1	130
3	1
7	1
1	57
7	847
7	137
6	66
1	232
7	1
7	197
1	47
7	440
1	79
3	236
7	103
1	768
1	1
7	4
1	178
1	1
7	1
1	125
7	1
7	469
1	1
1	39
7	33
1	116
4	1
7	134
7	1
6	1
7	185
7	16
1	394
4	134
7	1
1	34
1	865
1	1
6	4
1	1
7	1
7	8
7	16
1	1
7	1
7	1
6	1
1	499
7	163
7	214
1	1
7	1
7	56
7	1
7	94
5	1
6	1
1	1
7	1
1	1
5	1
1	1
1	1
7	1
7	251
7	64
7	1
7	1
1	254
1	67
1	16
1	1
1	1
1	42
6	1
1	8
1	1
7	1
1	1
7	29
7	17
1	1
7	1
7	1
7	1
7	23
7	828
7	1
6	20
7	1
1	12
6	91
6	1
1	52
1	1
1	716
7	60
1	8
1	1
3	15
7	1
7	1
1	1
6	222
4	1
1	30
7	1
1	389
1	110
1	39
4	270
7	307
1	115
7	284
7	1
7	1
1	89
7	1
7	26
7	86
4	181
7	1
7	10
7	356
7	1
7	1
1	17
1	1
1	1
1	129
7	1
7	1
1	1
5	24
6	64
7	99
1	73
1	53
1	20
1	157
1	263
1	6
7	17
7	20
1	225
1	1
7	12
7	139
1	89
1	308
7	1
7	1
7	1
1	1
7	13
7	1
1	99
7	33
7	1
1	1
1	436
1	1
1	1
7	1
7	55
1	109
1	1
7	29
1	163
7	1
7	10
7	105
7	1
1	1
1	135
7	1
4	497
1	1
1	210
1	180
1	36
1	23
7	44
6	1
7	219
1	1
7	91
1	8
3	1
6	1
1	1
1	289
4	1
1	1
7	1
1	19
7	66
7	1
1	192
4	1
7	1
7	16
4	1
7	14
7	176
1	1
7	1
7	1
5	1
7	1
7	1
1	1
7	1
7	8
1	1
7	35
7	90
6	19
6	13
1	7
7	235
7	8
1	1
1	57
1	179
1	1
1	1
5	1
7	285
1	9
7	79
1	1
7	359
7	1
1	5
1	1
7	1
7	75
7	1
7	87
1	1
1	1
6	60
7	1
1	1
7	1
1	331
7	114
7	155
5	53
7	4
7	1
1	158
7	448
1	1
7	21
2	1
1	11
7	165
1	6
1	1
7	1
1	1
5	1
7	5
7	296
7	72
1	65
1	12
7	133
7	1
1	106
7	409
7	159
7	1
1	1
1	1
7	1
1	1
6	1
7	311
7	61
7	95
1	1
7	1
4	16
7	165
1	1
7	1
7	27
7	1
1	1
7	1
4	649
7	1
1	278
1	244
1	1
7	1
7	119
6	1
3	361
1	71
7	1
7	10
7	345
7	1
7	1
4	1
7	1
7	1
1	17
7	192
1	141
1	1
1	1
7	1
6	184
6	330
1	1
7	1
1	204
7	70
7	1
7	1
6	75
7	1
4	1
1	1
1	1
7	1
7	94
6	1
7	265
7	1
7	1
1	14
7	590
1	6
1	1
1	327
7	1
6	425
1	8
7	6
7	218
7	1
4	42
1	1
7	1
7	183
7	1
7	1
1	142
7	1
1	13
7	1
1	73
1	566
7	56
1	1
7	1
3	1
7	1
1	316
7	1
7	10
1	46
7	202
7	1
7	1
1	6
7	65
1	92
1	49
1	57
1	92
7	1
1	14
1	1
1	79
3	1
1	1
1	1
7	15
7	31
7	1
6	1
1	45
1	19
7	32
7	1
4	1
7	130
1	18
7	1
7	304
1	114
1	22
7	1
1	31
7	1
1	1
6	246
7	159
1	1
7	12
5	4
7	1
7	13
1	46
1	125
1	1
1	101
7	532
1	1
1	1
1	1
1	1
1	66
1	225
1	1
7	421
7	1
7	1
7	247
7	56
7	63
7	4
1	39
7	332
1	105
7	1
7	38
1	1
1	7
7	97
1	8
7	1
1	1
7	1
1	1
3	213
7	1
1	130
7	526
1	79
7	166
7	267
1	4
1	101
1	1
7	1
7	271
7	98
6	174
7	34
7	1
3	145
7	333
7	1
7	1
7	1
1	1
1	24
1	356
6	38
7	13
1	44
7	1
1	18
7	1
7	406
7	562
7	14
7	58
1	451
7	1
3	10
7	1
1	1
7	337
6	60
1	1
7	1
1	1
7	17
6	54
7	620
6	10
1	25
7	8
1	5
7	1
7	236
4	25
7	133
1	54
7	1
7	1
1	238
7	81
6	8
1	1
7	12
1	1
7	1
1	1
7	1
1	1
4	5
1	1
1	1
6	16
7	92
1	1
7	83
1	5
1	1
7	1
7	67
7	1
7	1
1	38
4	84
7	1
1	1
7	150
7	150
6	156
7	25
1	90
1	1
6	1
7	1
1	1
5	83
1	1
1	1
1	1
7	1
1	376
7	1
7	1
7	164
7	1
1	75
7	1
7	63
7	123
7	8
7	1
7	1
1	28
7	1
7	1
1	1
7	1
4	1
7	1
7	231
1	239
7	140
7	1
7	180
5	75
7	1
2	1
6	154
4	1
1	24
7	373
7	57
7	1
7	1
1	191
3	2
7	51
6	298
1	89
7	1
7	1
7	27
7	21
7	1
7	143
7	150
2	253
1	1
7	1
7	1
7	1
7	1
6	1
7	247
6	16
1	69
1	1
1	47
1	245
1	1
6	41
7	72
1	1
3	209
7	1
7	1
1	1
7	109
1	51
7	240
1	1
1	75
7	133
7	83
1	124
3	21
7	6
1	1
7	58
5	412
7	1
7	1
1	18
7	1
6	1
7	1
7	1
7	1
1	1
6	1
7	142
4	1
1	33
7	11
7	32
5	1
1	1
7	1
7	1
1	3
7	1
1	1
7	1
7	157
1	27
1	1
1	1
3	166
7	1
7	1
7	19
1	15
7	1
6	50
1	96
6	1
1	1
7	309
7	1
7	1
7	1
7	1
1	133
7	30
7	40
1	1
7	1
7	57
6	1
1	478
1	1
1	81
1	1
7	160
7	1
3	1
7	1
7	1
7	110
7	1
