4049	2799
6478	3233
6354	4793
5687	2109
5408	9999
3689	2363
8158	2574
5928	6133
6639	1673
5499	4958
5073	2852
3024	2126
6223	5271
5594	2055
7115	0
6069	2887
3172	2995
3882	3970
4505	2674
3303	6699
4948	1641
7020	4939
2949	3323
4758	1496
5934	897
4290	1698
4445	3983
2065	2100
6271	6314
4849	1252
7901	2446
6366	2812
5234	7192
3981	4006
3563	1995
5528	3650
2551	2957
5229	1860
2616	2632
4192	3971
4256	1587
6554	2247
4314	2165
5601	1121
3722	7046
4592	1966
6526	3269
1353	4411
6912	3418
5308	3906
6632	2385
8076	2716
4791	4213
6778	3560
4974	3597
5391	2419
9999	4175
3981	2188
5761	3854
4440	2266
5412	2969
1751	854
8434	3652
6964	4603
6381	4951
6386	2227
6997	3714
5099	1647
6949	2325
4817	2689
5755	2332
777	2694
7616	8017
6064	1367
5648	749
6779	3174
1905	2410
7345	564
2542	2249
5822	3733
5038	2801
3469	5984
4031	1771
5393	2969
5125	4268
4680	2232
8426	6614
4967	1227
8049	7232
5249	1640
6165	2751
7110	1733
3564	4155
5061	2238
2883	4115
381	2833
6334	4938
5756	2281
5036	5500
5899	5807
4341	4041
4091	4190
5613	5276
6870	3014
3583	3136
3909	1844
2777	9412
5600	2346
6777	1167
2771	5125
3867	3647
6790	1894
4833	3162
6375	1964
5937	2916
3822	1989
8138	5289
7329	2542
5818	2894
4699	2941
3437	2391
6232	3233
8433	4868
5831	2599
1902	5878
5392	4038
7913	2874
6264	4073
7806	3663
4737	6187
5697	1683
5894	3622
3866	2574
4442	4059
2983	1695
2836	1758
6203	3164
3659	4793
4295	5525
3705	5939
1610	8230
7422	3080
2975	2085
4595	4657
3695	3545
7151	7311
3563	4209
6672	2798
7746	1067
5585	4900
4372	6102
3532	1718
8018	4046
5445	4370
5885	4695
4320	3285
4408	1774
5690	3095
5032	4428
5699	2178
6080	2701
4176	1737
731	2974
4054	2237
6312	7861
6371	4047
5705	9457
8684	3534
6934	4117
6085	3321
7410	3174
5717	1264
4117	3106
5417	1728
5267	1652
719	1473
6754	1692
2759	1648
4570	1533
2676	4054
4788	3294
3698	2075
3960	2953
4088	2720
5263	2334
5470	2170
5969	6034
6999	3212
6208	1282
4845	3495
5002	4256
5319	3384
4907	4733
4551	911
2008	2865
6513	2409
5772	2287
3766	4363
2349	6074
8317	4579
7283	1934
6537	2860
3967	4694
5372	4822
3190	2778
6944	118
3532	2719
5995	2689
3889	2857
4098	1860
4142	5062
7326	1779
2741	3172
5754	3661
3606	3220
4873	5258
2191	2784
3994	6011
5090	2119
6606	2168
4621	5059
6916	2468
5852	2621
2723	6040
5683	5468
7080	3051
4258	1256
1368	2468
3415	3765
7815	3418
4815	3452
3671	4335
3674	3067
7014	1460
8489	4409
6730	5264
6869	4875
6897	3751
5689	2739
7960	4263
6158	2153
5712	2114
6571	7987
6526	5601
3738	1946
6322	7613
6610	3368
1947	1984
4044	2932
4315	1694
5706	2627
5270	3420
5138	2707
3602	5202
