90	3
3	3
131	3
14	3
1	3
138	3
132	3
136	3
12	3
104	3
23	3
81	4
27	3
2	3
224	4
48	3
40	4
90	3
46	3
154	3
43	3
38	3
33	3
38	3
139	5
121	3
104	3
40	3
1	4
169	3
60	3
12	3
150	4
42	3
22	3
9	3
163	4
87	3
4	3
48	3
10	3
122	3
75	3
4	4
39	3
46	3
46	3
93	3
8	3
42	3
36	3
67	4
61	3
95	4
1	3
158	3
48	3
104	3
17	3
43	3
17	3
61	3
117	3
95	3
3	3
159	3
55	3
7	3
49	5
89	3
20	3
1	3
3	3
24	3
98	3
57	4
24	4
60	3
78	3
44	4
5	3
30	3
28	3
1	3
43	3
97	3
19	3
43	3
87	3
1	3
150	3
78	3
79	5
85	3
100	3
83	3
222	4
178	3
1	1
83	3
1	3
19	4
16	3
65	3
17	3
82	3
15	3
11	3
47	4
88	3
105	3
208	3
90	3
82	3
192	3
1	3
120	3
129	3
202	3
46	3
81	3
17	3
59	3
28	3
160	4
83	3
209	3
68	3
111	3
75	3
38	3
190	3
38	3
81	3
197	3
27	3
24	4
193	3
61	5
1	3
110	4
22	3
1	3
51	3
32	4
93	3
133	3
60	3
51	3
1	3
194	4
25	3
36	3
97	3
20	3
187	3
34	3
15	3
16	3
16	3
33	3
124	3
71	3
1	3
136	3
77	3
8	3
134	3
19	3
81	3
103	4
82	3
137	4
55	3
61	3
8	3
6	3
1	3
36	3
20	3
28	3
63	3
63	3
167	4
21	3
45	3
4	3
172	3
119	3
214	3
106	3
1	3
65	3
106	3
28	4
58	3
57	4
180	3
39	3
77	3
1	3
1	3
115	3
80	3
45	3
131	3
60	4
41	5
50	3
36	3
69	3
127	3
54	3
128	3
145	3
131	3
29	3
60	3
65	3
118	3
15	3
44	5
1	3
1	2
17	3
14	5
69	3
54	3
114	3
85	3
64	3
38	3
80	3
1	3
87	3
52	3
85	5
92	1
84	3
32	3
12	3
36	4
78	3
16	3
117	4
33	3
123	3
202	3
29	3
79	3
162	3
41	3
85	3
41	3
43	3
88	3
3	4
48	3
77	3
163	3
33	3
85	3
43	3
71	3
23	3
1	3
18	3
126	3
45	3
122	3
142	3
14	3
1	4
71	3
44	3
39	3
207	3
39	3
20	3
153	3
40	3
24	3
27	3
28	3
31	3
148	3
14	3
36	3
48	3
4	3
131	3
1	3
6	4
1	3
26	3
1	3
95	3
8	5
101	3
47	3
17	3
32	3
30	3
1	3
130	5
14	3
129	3
67	3
88	4
58	3
6	3
22	3
103	3
141	3
1	3
1	3
28	3
178	3
18	4
149	3
72	3
91	3
78	3
89	4
5	3
103	3
134	3
33	3
62	2
81	3
114	1
