5390	8522
5843	4624
5183	4262
5085	5203
5751	7018
5254	4831
5983	5222
5336	5893
5250	4441
5956	4278
5163	4900
5995	4805
4776	4423
4948	4182
5549	5685
5329	7996
5827	5084
6120	6558
5533	6603
4894	5354
5641	6131
4900	3394
5157	3520
6460	9033
4404	1981
5563	4353
6233	5849
5105	4801
4848	6506
5346	4424
6231	5273
5764	4485
4836	6399
5500	4508
5116	5107
5408	6524
5645	6886
5643	5865
0	3385
5643	6405
5160	3896
3766	3151
5039	3803
3867	4099
5405	6022
4284	3660
5978	4961
5576	5409
5733	5359
5701	6836
6053	7438
4186	4644
6209	5585
5068	2929
5535	5728
5313	2337
5693	5912
5303	4853
5860	4749
5278	4366
6176	8531
5710	5651
6118	7153
5608	5349
5873	7013
4317	2535
5725	5346
5223	5370
5313	4126
5659	5343
5956	5654
5683	6441
5846	5245
5861	6531
5906	6709
5914	6286
4603	3743
4190	3281
5049	5232
4580	5145
6198	6108
5765	7450
4629	6328
5345	3860
5431	5228
6108	7364
4440	4865
5222	4593
4620	5596
5984	9832
5698	5561
6678	4127
5543	6351
5346	5478
5636	4805
4901	3908
4884	2789
4813	5667
5874	5946
5605	5442
5570	8058
5356	4844
5714	5228
6145	7429
4899	4104
5559	7163
5978	5385
5589	5445
5586	4906
5521	5379
5352	4933
6071	6872
5938	2990
5879	5556
6278	5679
4859	5319
5715	6015
5305	8309
5444	4589
5651	6012
5904	3766
5302	7577
5256	5671
4949	6274
3731	4248
4982	4936
4015	2492
5216	5522
5497	5944
5453	5565
4711	4130
5714	4810
4141	7183
5609	5449
5950	7099
5571	4512
5178	4103
5020	4631
5663	6431
5936	5377
5687	6036
5438	3570
5951	5199
6037	5610
5304	4455
5942	5667
5684	6907
5136	4641
5298	4658
6037	5581
5647	5865
5876	5283
5967	5766
5347	5092
5577	5375
5721	5551
5668	3086
6226	5805
6293	4689
5781	7041
5297	5238
5869	5124
5407	6391
6077	4001
5080	3184
5920	6601
5713	5195
5027	3507
6100	5486
6208	4361
5860	5097
5936	6009
6307	6901
5309	6362
5517	5023
5775	5929
5490	6612
6157	5636
4073	3469
6265	6624
4190	7730
5595	5233
5850	6578
5520	4872
4416	6034
5261	5552
4898	3960
6321	7001
5051	3724
5020	4179
5908	5390
5868	5274
4894	4151
5141	4439
5064	5074
5709	7448
5314	6392
5929	5322
5647	5015
6007	5288
5054	4162
5457	5432
5574	5262
6089	9058
5612	4526
5684	5381
5327	5079
3501	6946
6450	5721
4961	4635
6182	6405
6334	6193
6009	6774
5485	5536
5925	6106
5492	5498
5958	6871
5982	6050
5510	6723
5822	5383
5971	5748
5630	4840
5155	3462
5250	5087
3910	7671
5159	4446
5616	5564
5136	4457
5625	5371
5199	5201
4626	3182
5573	6238
5712	6578
6016	5580
5999	5385
5805	6078
5210	6217
6092	5978
4844	4833
5506	6040
5788	6015
5208	8596
5918	5514
6170	6053
5426	5947
4775	4202
5976	4255
5869	5851
6036	6236
6096	5666
5894	5448
5630	5857
5566	4847
4880	3238
4230	5425
5836	8268
6037	5357
5912	7208
5578	5505
5381	3745
5081	6140
4770	5157
6199	3176
5539	5733
5712	5753
6370	4560
5467	2472
5991	6059
5377	4588
5840	6417
4698	3363
5587	5008
5898	5368
5657	5991
4406	3910
4800	4466
5341	6241
5855	5308
6020	4743
5660	4840
4444	2341
5089	6067
4978	3509
5951	4153
4936	4301
5050	4481
6294	5652
4719	4076
5919	5483
5270	5008
5908	6233
5727	6518
5647	5832
6138	6382
6214	5871
5859	6134
5198	3970
5892	3523
5882	5702
5359	5533
4814	3999
6565	6713
5306	3658
5305	5911
6047	5602
5068	3863
5291	4486
5953	5523
5780	6333
5415	4043
6237	5432
3352	4815
6336	5260
5641	4600
5232	3922
5604	5951
5043	5563
5849	6240
5397	5299
5874	5648
5712	5017
5891	9074
5101	5174
5905	5348
5960	7069
5780	2742
5881	6519
5424	4588
3900	2628
5933	6690
5484	5408
5167	4944
4846	4128
4968	5529
5485	4577
6311	5620
5704	4942
4969	7681
5058	4710
5658	6384
5176	7068
6037	7128
5902	6445
5471	5710
5603	6867
5463	5707
5802	5197
4710	4150
4555	3673
5023	4318
4249	3367
4756	3617
4430	5321
4834	3888
5505	6321
5737	6907
5359	4750
5956	6626
5472	6988
6581	4115
5844	5198
5377	6707
5253	4749
5184	5439
5544	8513
5861	7196
5203	4590
4504	7958
5029	6360
5786	2373
5441	5068
5800	6597
5285	4850
5533	4976
5395	5398
5342	5635
5087	4449
5227	5548
4671	4294
5628	5591
6109	5210
4983	3971
5591	6797
6266	6435
5524	4923
5471	3519
6184	6467
5296	4651
5892	6970
5388	5507
4523	1836
5134	5727
5088	4991
6040	5484
4863	5237
5726	5420
5548	4470
5353	5397
5140	6091
5601	4844
5986	5515
5849	5738
6325	5829
5793	5882
6232	5622
5635	4925
5995	8060
5350	3687
5267	5210
5275	5931
5508	6069
5980	5659
6424	4778
6184	6593
5287	3921
5627	5842
5956	5459
5182	6020
5717	5092
5858	4994
5707	5776
6075	5797
6049	5665
4918	4077
5834	5603
4969	3564
5583	5426
5716	4168
4793	3966
5473	4806
4447	4804
5792	9999
5186	5295
4769	4102
6056	5302
6168	5065
4750	4653
4866	3479
