0	3854
0	3627
0	3166
0	5094
0	5492
0	2380
0	1723
0	3957
0	7231
0	2383
0	5024
0	6086
0	1649
0	4440
1	5183
0	4362
0	5976
0	5524
1	4926
0	3255
0	4425
0	4730
0	4640
0	5744
0	6864
0	7120
0	2614
0	4765
0	5251
0	5736
0	5797
0	4521
0	6018
1	5997
1	6443
1	5498
0	4602
0	3757
1	5963
0	4941
0	4210
0	3934
0	5174
0	3711
0	4604
1	6788
0	6434
0	4802
0	6074
0	5966
0	3548
0	3805
1	6165
0	6101
0	6026
0	4324
1	6546
1	5028
1	3180
0	6812
0	3974
1	5156
1	7275
0	2525
0	6997
0	6508
0	4739
1	6537
0	6577
1	5129
0	4053
1	5811
0	6404
0	4774
0	5599
0	4909
0	4590
0	2157
1	4360
0	4318
0	7036
0	4869
1	6367
0	4622
0	4915
0	6716
0	3353
0	4567
0	5128
0	4158
1	6078
0	6391
0	3591
0	2836
0	5432
0	6120
0	4904
0	3182
0	3163
0	6822
0	3780
0	4540
0	7079
0	4374
0	6835
0	3046
1	1111
0	4076
0	5585
1	5321
0	5708
0	4672
1	4608
0	6051
0	2338
0	5758
0	7225
1	4872
1	4411
0	4651
0	6160
0	4918
0	3854
1	1909
0	4695
0	4630
0	6031
0	4449
0	5053
0	3762
1	6378
0	6860
0	5903
0	4723
0	3476
0	4734
0	6784
1	5277
1	5789
1	5581
0	2810
0	6293
0	3805
1	4065
0	6581
0	6339
0	2948
1	5601
0	6739
0	7455
0	7137
1	6518
0	6743
0	3869
0	6629
0	6137
0	6878
0	5987
1	7651
0	3741
1	5203
0	5368
0	6143
0	6037
0	5702
1	6826
0	4771
0	4634
0	4615
0	4507
0	3265
1	7391
0	4068
0	5602
0	4441
0	7245
0	6242
0	5986
0	5459
0	7226
0	2929
1	3859
0	2565
0	7113
1	5339
0	7587
1	5025
1	4123
0	5020
0	933
0	5663
0	5656
0	3706
0	3704
0	5127
0	3947
0	7153
0	6307
0	5533
0	7767
1	7791
0	5795
0	5580
0	4973
1	6222
0	6834
1	3796
0	3523
0	6234
1	4372
0	3107
0	2864
1	5058
0	6275
0	6220
0	2813
0	3234
0	6111
0	4618
0	5011
1	4737
0	5057
0	3915
1	3632
1	6199
0	6442
0	6916
0	6964
0	4659
0	6862
0	4430
0	2488
0	3879
1	4892
0	4859
1	5231
0	7336
1	6290
0	5183
0	6588
0	6371
0	2669
0	6660
0	3705
1	4959
0	2743
0	6240
1	2892
1	5991
0	6327
0	6942
