3679	4777
7321	3949
6298	7
1464	4043
2191	5905
6123	3578
983	7860
2341	6600
1602	7097
1613	6998
3258	3545
2281	6415
4228	5450
6317	2660
1890	6583
2121	4259
2142	7491
2063	6122
1408	4799
2772	6185
6823	1991
2902	3014
1163	7204
2837	5802
1814	4972
784	7993
714	8155
2848	6293
32	9719
2210	8443
2871	5271
1606	8147
2068	6514
2750	5851
2886	6456
6953	2869
3669	5399
3931	4105
6117	273
2837	5716
2318	7719
1990	6340
3149	3792
4628	4142
1896	3694
2770	7885
1391	9999
4284	1467
2437	6114
3009	4899
3915	1353
2770	2575
2769	4675
3299	5103
3105	5535
1893	7557
4618	4161
1953	6372
3574	4730
937	8154
2098	6242
4400	5582
3377	7034
5096	119
3196	4925
2620	5025
5978	3240
3301	6288
1942	6821
3256	5847
3913	5295
2128	7205
3361	4899
2489	4827
2100	2453
1403	6586
2534	5594
1716	7713
2552	5472
3401	6974
3256	1931
283	9564
3834	6537
1263	8320
3573	3900
2677	5846
2830	4201
924	4662
0	8813
2330	7387
3074	5714
2838	6328
4691	5439
627	7222
2495	6280
1643	7704
3281	5200
800	9167
1883	5920
1893	7488
2849	5645
3012	4905
2429	6684
4346	4338
4379	4417
5367	3218
1211	7265
2125	7917
1425	7699
1827	7317
1661	7529
3147	4661
4982	1743
1659	7993
3020	5245
273	6619
3287	5828
1619	7836
424	9290
2601	6645
1799	7499
6282	2975
575	9479
1674	5497
1663	7548
1225	8182
2464	5547
693	8036
6157	3209
2632	6502
5548	3961
2016	7860
1213	7430
2774	5790
2135	4997
2187	3967
4024	4725
1736	7243
1895	7107
1685	6675
6954	2335
7773	764
3017	3655
1484	7373
3497	6439
6242	1443
2954	4437
2482	4075
1894	6197
7274	2185
5437	3208
5917	3714
7366	1654
1653	7005
2591	5254
1851	6536
2523	2728
4559	1272
4949	6
3765	2985
2866	5321
2421	5267
1908	5889
2754	5883
4424	4164
2427	6971
7066	1414
1988	6233
2051	7252
2821	3694
2527	6222
3122	5256
2909	1628
1738	7492
2065	7257
2183	6688
4388	4039
4056	3790
4778	4418
2812	5815
2149	8046
1665	5184
1041	5937
1660	7669
2313	6396
1277	5110
2071	7250
7336	2908
2505	6285
2051	3940
3981	5243
2246	6489
5136	643
4595	4845
1493	7127
1449	8172
1713	8073
2228	7230
2518	6567
1371	5310
6452	2728
2915	6192
2559	6820
2037	5958
4138	5175
2109	7409
3156	7322
6839	3766
1914	4458
1708	6754
7951	495
1864	7824
6632	2181
3155	3414
6458	1344
2410	3229
4397	3830
1541	6220
2870	6236
9690	575
1079	7980
3718	5048
3371	5762
2432	7035
3583	4480
1080	7763
2546	6484
2990	6563
4170	647
4583	4610
2332	5233
3812	6375
1503	6976
3159	5329
5287	4186
6981	3092
2416	6355
4292	2244
7390	1110
1623	5426
1476	8382
2746	3542
5675	3702
4954	3939
2364	2955
1435	5363
1867	4901
1077	8440
3692	5212
1852	5040
2605	1891
1890	7056
4092	4639
3913	4493
4003	6049
1440	7187
3428	2374
2708	4876
1411	7006
5513	4000
5664	3511
1129	6483
2246	6285
2402	5877
2135	8027
741	9034
3106	3191
4305	3972
2640	4642
2868	4737
1456	5533
4507	4124
2220	6683
3432	6611
5150	3511
5164	789
639	9667
1822	7789
4322	5574
1206	8031
6715	2162
2949	5923
2780	5131
1341	6757
3857	1336
2674	3946
2387	6146
1968	6764
4973	3815
3279	4438
1695	7270
3852	4721
4154	4709
4462	2006
2719	6271
1423	6654
2157	2539
2943	5457
4025	4823
2689	5481
2696	5935
6981	1643
2035	4624
3846	4123
2389	7108
4147	2179
1665	4261
2366	7260
2734	5258
3077	2646
3742	5203
3068	6284
3748	4223
1253	4433
2200	5217
2894	6143
2186	5424
772	8799
1535	7926
6523	1
5262	2576
3685	2302
2354	5718
5166	1280
5033	717
1278	7346
2721	5334
1699	4446
2576	8345
2143	5874
1672	6246
4715	4773
1440	7069
4302	3411
915	3979
1663	6645
2723	6148
2645	4762
1331	7958
2448	7568
1886	6936
966	7303
3669	2431
2516	6671
9146	557
2478	6967
4161	2167
1782	7006
2076	6348
4675	2284
4096	4579
6889	3663
3951	3760
2660	7094
7366	1160
2523	5816
1478	6134
2764	4749
7116	1700
1540	7475
1910	6433
1904	6752
2932	5892
895	6385
2737	4167
2564	6786
2256	2813
687	8986
2150	6718
1326	9044
2445	5136
983	9389
9473	801
2307	7615
2269	6153
5496	1713
7334	2349
7017	2497
2208	5431
4758	3339
6253	4767
2245	5655
2238	4820
4245	4643
1451	7812
1110	7796
1581	7134
2570	6167
4280	472
2571	6976
4444	4256
274	8803
2493	3821
1728	6643
2544	6497
7301	1657
7257	1872
2202	5912
4385	4302
2900	6833
404	8581
2164	6452
4942	3316
2607	7114
3300	5293
1780	7118
2917	3499
2450	3141
2238	5670
1759	7250
4937	2445
2651	5065
2212	6499
831	7683
8111	1564
2747	4758
1595	6909
4765	2583
1615	7636
2234	5933
4164	5293
5793	1919
2129	6671
896	8810
1933	8478
3363	6082
2253	6002
980	6838
1218	8596
4425	2464
2304	4166
1930	7745
2869	4297
2731	5481
2653	6471
6523	1888
2604	7366
2570	6199
5210	3623
5510	2739
2482	5706
1971	6307
1818	7888
1459	6703
4744	4324
2164	3918
2099	6645
1704	7762
3002	5600
1352	7352
5005	4964
1329	8109
2915	5096
2137	7285
4492	4676
3246	5577
4343	4161
2488	7684
2159	3936
5087	607
2555	3651
2224	2943
2593	6459
2394	6495
4234	2618
4654	3292
1295	7513
1138	8058
3115	6331
1423	9256
2289	5343
2188	6431
3113	6242
1846	7624
2720	6103
2304	6006
2118	8103
196	9420
4463	3812
1749	7862
1812	3446
6987	2529
2206	6142
2423	6617
623	8255
3201	5882
1769	5819
2374	3175
4782	202
3716	5204
3546	1777
3070	4961
2105	7252
2707	6257
5399	4190
1665	8499
4263	3449
7617	1468
1797	6485
4406	2834
1717	3715
2902	3507
3444	5621
3242	4935
3703	5575
2174	6834
4009	4888
3406	4037
3189	3508
1658	6748
1757	7281
1790	5503
4072	5757
3877	4439
1833	4643
1615	7488
2943	4770
1058	4781
791	9028
2776	3183
3101	6296
1172	8537
875	8582
1441	6195
8059	2564
7186	1108
4266	2687
6642	1810
2261	5992
2163	6832
6547	4527
2722	3349
5086	4986
2549	6305
1746	5410
1549	7790
1106	7495
4560	3623
1212	4458
117	6938
2309	3361
2653	6926
2611	5227
3319	3993
2291	8218
605	9213
483	9099
2286	6713
2876	6999
6082	991
1538	7152
2367	6893
2505	5222
1194	8451
5783	388
2464	6721
4508	1116
1466	8175
2115	6643
6242	1733
1313	3856
1582	7715
2710	6238
173	9346
2437	5352
1812	7898
2040	6846
3389	5169
5611	2465
3752	3872
3668	6847
2258	5373
2857	5180
2270	5402
3597	5689
3411	2591
3623	5523
1617	6119
1428	7107
7289	538
2704	4696
2705	7802
3647	6354
3087	5130
5810	1037
3103	5060
2208	5949
1933	6933
6570	2682
3240	1488
6959	840
4706	3652
4290	4560
6904	2810
6930	1889
3211	4942
4774	2899
2367	6881
3679	4195
4592	2388
4608	633
2375	3938
1073	7833
4744	3611
4778	1922
6957	1909
9999	541
2929	6238
5168	1273
2215	5352
2536	5333
1096	4264
5198	967
1631	6709
6855	1895
2313	5777
6322	222
3102	6040
2875	6413
4117	3732
2344	7987
3201	4917
410	9170
7066	1802
1373	7414
2220	6830
2299	4337
1750	5943
1895	8210
2992	7523
8046	1223
4400	1829
1817	7111
2905	5105
4488	4538
2429	3521
2702	6264
3010	6047
1673	7222
1661	7399
1964	5911
2846	4183
3609	5078
5778	3795
2801	5381
4880	3680
6733	1930
4943	2124
2943	7267
3677	2866
1727	4696
1961	8733
3895	5688
2336	2791
2509	5893
1993	4360
1776	7518
1476	7084
2730	5766
3714	6339
1451	7582
2796	3415
7918	0
4443	3252
1527	7036
2008	6615
1413	8791
1433	7674
1064	8779
626	5252
9851	164
4653	574
3328	5348
4032	5860
2720	5014
2697	6588
6846	2380
4774	3131
2034	6422
5598	3883
2863	4180
1759	7330
1658	7270
2271	8404
437	9052
2438	6913
2155	7150
7244	1415
1513	6713
2093	7905
1218	7851
3466	5001
1546	7206
4427	2979
6991	3688
1322	8104
3196	5291
1770	6871
3048	2850
810	9416
1770	7244
2909	4968
1339	4820
3395	5448
2413	2703
407	8995
7536	940
2342	6395
5179	3690
2094	6902
