4789	2856
5688	6127
6449	4202
4074	5519
8075	3152
5762	4583
3905	4397
4817	6387
5979	8355
5886	8980
7116	2376
7054	3173
7696	4243
6141	5248
7324	2726
7223	6772
6227	5518
6204	5395
6002	3421
4560	1640
6804	2199
4789	8159
5928	5794
6445	8474
6730	4535
6868	8292
5216	2368
4594	6264
6414	3554
6291	5735
3685	7116
4266	5947
5443	6251
5069	5178
5845	4708
5291	6602
5255	5893
5441	7375
4456	5679
7437	5976
4054	6649
7140	4872
7649	3677
6774	1490
6915	5684
6065	8145
6410	6042
6932	4717
5285	6414
4959	8707
6267	5984
7687	3548
7196	3479
5734	6658
5686	6118
8224	5565
3358	6433
7078	4968
6382	2242
5382	5763
7131	4520
3901	8826
5255	1823
5448	7425
5366	6415
6373	6733
4548	6093
6196	4966
4186	8170
4105	5820
6502	6955
5428	5490
2942	7375
4956	2384
6492	4571
5909	4459
6242	6480
6920	5167
7160	8590
5819	7263
4399	3790
3981	7004
5182	4819
6659	6131
7015	6053
6664	4938
6027	6147
6490	3161
7590	5481
5919	7131
5362	7220
6373	4480
6713	8216
6537	7262
6228	2511
6318	4455
3963	4133
5867	7769
4968	3432
4494	5850
5024	4913
3406	5945
5321	2917
6704	4866
6185	2332
5951	4309
5942	6562
5440	6972
5340	4178
7824	2088
7319	6789
7195	4949
6612	6856
7248	1456
4110	3159
6739	4670
6224	1212
5654	4367
5869	7986
4850	6877
7019	5446
7190	5402
7591	4964
3216	2415
5728	4314
4738	6252
2655	6063
6397	5890
4536	7321
6515	2235
7546	5470
6102	7324
4840	8766
5819	4782
6033	6607
6155	5097
7732	8286
7164	6835
4953	1934
5934	4862
6130	7458
6692	3354
7310	7588
6625	5972
6843	5655
5055	4156
6324	4738
6636	6673
4689	6267
6810	4309
7067	7448
6610	8104
5176	5188
5331	7937
2169	5525
7215	4036
6113	7433
6254	2125
6140	5189
5153	6368
8478	4583
3937	8281
7402	7433
6568	9078
5948	4636
4990	6580
5793	2952
6124	4469
6264	4556
3577	7495
6733	6551
4087	8699
5059	8533
7463	3727
6386	3780
5446	6768
6573	8352
5341	4763
2410	6051
6970	1809
3600	6075
6362	4498
5570	6904
6701	1422
5626	4999
3994	3691
5895	6150
5238	5212
6794	5988
6585	4245
7092	7808
5730	6623
6094	7583
5121	7035
5076	7521
4094	7592
6173	7769
4387	2242
5429	7870
6571	5820
5081	6500
7104	6125
4769	7968
5502	5009
5535	7072
4736	2757
5653	3455
4567	7978
5245	2191
5109	8304
7132	9586
6052	4901
5157	5310
4411	7425
5707	4856
4932	4002
5765	5956
6752	8143
5993	7429
5253	8000
7508	4978
5899	5465
6209	7413
5046	6190
5545	4591
4499	3188
5246	4922
4973	5168
6629	6842
5672	6278
6881	1504
5314	4875
7173	1945
5071	3528
7153	380
6680	5298
7454	1737
4574	5094
4742	2893
4293	8492
7270	7820
4065	2941
5527	8080
6613	4826
5263	5554
5105	6332
5050	7458
7155	2419
5376	1583
7434	9690
6930	6538
6578	3324
4835	5257
6160	2553
5742	4505
5156	4070
6829	2837
4841	5971
7043	8267
5268	4191
7190	3355
5148	7811
4703	7720
6738	5970
5743	6059
6190	4697
4183	4964
6893	3572
6244	3238
6775	5078
4846	7926
6700	7556
5865	5757
7418	3389
6012	6476
5969	6311
4114	7250
6552	6910
6009	1909
6072	3484
5907	5789
5351	5131
5178	4314
4627	7716
6493	8185
6090	553
5146	5585
5115	5172
5510	6479
4227	4125
8545	5452
5304	7403
6652	4622
4728	5589
6670	5115
6471	5321
6112	3271
5711	7492
5438	2921
6119	8390
5221	5403
5990	7643
5643	8380
6545	6335
7107	6471
6853	8963
2187	6192
6765	4864
5069	5208
8243	5322
6088	6683
4400	1768
6798	7226
6796	5672
7240	7474
6885	5363
6117	3433
6107	7595
6854	7932
5927	5587
6717	7483
4889	9225
6547	3874
5160	5882
5420	8080
6441	3264
7413	5884
5084	5838
8019	5285
6741	6913
5927	4877
7541	2879
5347	5942
5979	7129
5872	7807
6245	2229
6369	3334
6580	3385
5940	7363
5895	5689
6712	5988
6336	5320
6507	5377
6131	8477
4505	5531
7698	1672
4229	5302
6195	2130
6158	5237
5276	2868
6016	3131
6596	4329
4929	7815
7195	4961
5547	6278
5284	7713
7395	3973
6822	6865
6492	6421
6294	1562
5272	5535
5562	7111
6440	6390
4990	3449
7601	7663
7678	3699
6433	7719
5606	4402
6520	2346
5839	9560
7014	5228
5394	7824
6034	5850
4836	7082
6582	5965
7809	3799
7556	6455
6539	4831
7277	5833
7354	7375
6186	8976
5662	8764
6664	3421
6266	7581
3946	7088
6099	6376
7578	4308
5022	7861
3601	3336
6626	7574
5369	7176
6985	4703
5250	4712
7225	3639
6384	4450
5290	4991
6377	5052
9255	5457
4443	5749
5583	6739
5974	3910
4402	6122
5480	6697
5187	6927
5820	5248
6390	5755
5809	5942
6179	3185
4042	4774
6246	5885
7360	5008
6370	4571
6697	6322
6846	5843
6344	6974
7058	6108
6725	5111
4516	6427
7308	2975
5564	7049
6551	4956
7021	2365
6106	3080
5124	6405
6147	5988
8047	663
6629	4954
5872	7489
5809	7459
6802	6083
7010	8466
8024	6065
4909	2889
6960	5535
4534	7863
5167	4448
7482	4873
7161	2034
3594	2724
