5	1
5	210
1	191
5	187
5	43
2	254
1	79
5	254
6	1
6	1
6	23
5	1
5	1
5	1
5	1
2	244
6	1
6	253
1	254
6	1
6	253
1	253
6	1
1	1
6	224
1	1
5	129
6	1
5	34
5	1
5	254
5	247
5	255
6	173
6	244
6	202
6	253
6	1
6	255
6	1
5	65
5	255
5	1
6	255
1	1
6	119
6	6
5	1
5	1
5	1
5	1
5	1
6	254
6	254
5	254
6	255
5	1
1	1
6	208
3	14
1	1
5	220
6	234
3	180
6	250
6	192
6	1
1	254
5	249
5	1
5	254
2	256
6	254
5	254
6	185
3	1
5	114
6	194
2	254
1	1
6	1
6	1
6	1
5	107
1	1
1	72
2	16
5	138
5	1
3	1
4	255
6	4
6	1
3	126
1	255
5	173
6	254
6	9
6	1
2	254
5	1
6	1
6	254
5	1
5	255
5	1
6	197
5	254
5	253
5	255
6	1
5	1
6	1
6	254
1	1
5	1
5	236
5	1
1	1
6	1
5	156
6	1
5	84
6	252
6	1
5	253
6	175
6	1
6	41
6	255
5	1
5	255
5	1
6	1
1	254
6	67
5	1
6	253
5	254
5	49
6	254
1	253
5	254
6	64
5	131
6	1
6	254
6	1
5	1
1	125
1	1
6	256
6	196
1	17
6	248
6	1
4	1
6	151
1	239
6	48
1	253
6	214
6	169
1	25
6	254
5	1
6	255
5	1
5	255
6	253
4	31
5	254
1	48
5	1
5	11
2	254
5	142
5	1
6	35
5	255
6	1
6	1
6	1
6	254
1	28
6	6
5	1
6	42
3	1
5	1
6	1
6	213
5	122
5	192
5	1
6	253
1	250
5	254
6	1
6	254
5	1
5	255
6	1
4	1
5	1
6	40
5	254
6	254
6	1
5	1
5	254
6	197
5	27
6	187
6	253
6	1
5	193
6	1
1	1
6	253
5	1
6	1
6	1
6	1
1	1
6	38
1	1
5	1
6	256
6	1
6	1
6	12
5	1
6	94
6	126
6	254
2	69
5	1
6	1
5	1
3	1
5	1
5	1
5	1
4	47
6	1
6	146
5	253
5	255
1	254
5	251
6	1
6	51
2	254
5	1
5	1
6	1
5	79
5	1
6	1
1	255
5	255
5	1
6	151
5	187
3	1
6	1
6	1
6	241
5	246
5	19
5	235
6	1
5	1
3	1
5	8
3	1
6	1
5	1
5	151
6	45
5	1
1	57
6	253
4	1
6	1
6	154
5	5
6	215
6	1
6	246
6	1
1	254
6	248
6	255
5	1
1	168
5	1
6	1
5	253
6	254
6	1
1	64
5	1
6	151
6	1
1	191
6	1
6	113
6	254
5	175
5	200
1	1
5	1
5	47
5	1
5	1
5	1
5	253
6	1
6	254
1	256
6	254
5	254
5	1
5	254
6	254
3	249
5	90
6	1
5	1
6	210
6	1
5	1
6	86
6	254
2	254
6	212
1	83
6	1
1	253
5	254
6	1
5	1
5	65
6	1
6	1
6	255
6	1
6	1
5	244
5	20
6	1
6	140
6	1
6	255
5	1
6	254
6	1
5	254
1	1
1	1
1	253
5	1
5	1
5	1
5	1
5	256
6	1
5	255
5	1
6	1
5	253
1	1
6	255
6	1
5	55
5	1
6	256
5	1
3	1
6	253
5	1
1	30
6	8
6	255
6	1
6	47
5	253
5	254
6	38
6	239
5	254
3	21
4	254
5	1
5	1
6	225
5	1
6	213
5	255
6	1
5	19
3	254
1	1
5	1
2	1
1	254
5	227
5	1
2	17
5	15
6	253
2	1
6	1
1	1
5	178
6	59
6	255
5	1
1	171
5	1
5	1
6	254
6	64
6	1
2	1
6	10
1	253
1	254
5	199
6	1
5	180
6	214
5	250
6	240
4	1
1	255
6	203
5	1
5	255
6	1
5	254
6	1
5	1
1	1
5	88
6	1
1	255
6	253
3	86
1	186
5	1
6	253
1	253
1	255
5	63
6	12
6	250
5	1
6	141
6	99
5	1
6	178
6	120
5	1
6	1
5	253
5	1
6	1
5	255
5	1
1	254
6	1
5	178
6	1
5	158
3	1
5	1
6	1
6	8
6	247
1	1
5	1
5	1
5	48
1	94
5	11
6	1
6	1
6	224
6	254
6	241
6	255
5	253
3	254
5	1
5	254
5	91
2	14
5	255
6	156
1	240
5	1
5	254
6	158
6	1
6	254
1	248
6	1
6	114
6	170
1	1
6	1
6	1
5	1
6	51
6	6
6	1
6	1
3	255
1	1
6	255
6	33
1	254
5	224
1	170
1	1
6	1
1	80
5	1
5	1
1	1
5	254
6	21
6	1
5	1
5	1
6	1
6	1
5	253
5	254
4	1
1	1
5	235
6	254
6	1
6	1
6	1
2	234
1	2
3	1
1	1
5	247
6	30
6	255
4	1
6	1
6	242
6	1
6	231
5	1
5	254
5	1
6	1
5	254
3	180
5	1
5	125
3	1
1	254
1	90
1	252
1	73
3	89
1	1
6	249
6	1
5	254
6	1
6	1
6	1
2	246
5	1
1	252
6	1
5	1
2	255
1	254
2	170
5	96
6	1
6	160
6	1
6	1
6	238
1	254
1	254
5	99
6	57
5	1
6	1
5	1
6	253
5	1
5	177
6	1
1	1
5	129
5	71
2	243
6	224
6	1
1	254
6	9
5	254
5	253
5	1
6	1
2	169
2	230
5	1
6	254
6	253
5	1
6	1
6	255
6	1
5	30
6	154
6	166
6	1
6	253
5	253
6	118
6	1
1	255
6	4
4	184
5	1
5	1
5	1
1	1
1	247
1	1
6	1
6	212
6	187
6	1
6	8
1	1
5	39
6	196
6	255
6	169
6	1
6	253
1	225
1	220
6	20
6	1
2	1
5	1
1	164
6	1
5	1
2	78
1	254
6	253
6	251
1	253
2	244
6	253
5	1
6	254
6	1
6	1
6	40
6	112
6	1
6	1
6	1
5	243
6	255
1	38
6	123
1	1
5	1
1	140
6	1
6	87
5	1
5	136
6	75
6	256
5	1
2	254
6	248
1	1
6	28
5	1
5	253
5	1
1	231
6	60
1	1
6	1
1	1
5	1
7	226
5	120
5	256
6	73
6	254
3	1
5	151
6	3
5	1
1	81
5	1
6	6
5	117
1	1
6	240
1	1
6	170
5	1
5	222
2	223
5	1
4	17
6	113
6	245
5	1
6	171
6	152
3	239
5	36
5	1
6	1
5	99
1	1
6	254
5	233
6	253
5	1
5	21
6	1
6	1
6	1
6	205
6	87
1	197
6	1
5	1
5	1
1	98
5	1
6	1
6	130
5	253
2	1
5	1
6	213
5	1
6	1
6	253
6	1
6	102
6	1
5	1
4	19
6	1
6	1
5	105
1	253
2	31
5	1
6	1
6	251
1	1
6	1
5	85
6	254
5	104
5	1
6	255
1	1
6	180
5	255
6	1
5	254
6	1
6	230
6	1
6	1
6	85
5	254
6	214
2	254
2	1
5	254
5	253
6	1
6	253
6	254
5	254
6	1
6	1
5	81
2	1
6	209
6	213
5	174
6	206
6	255
6	246
5	1
5	52
6	254
6	254
1	1
5	1
6	1
6	1
6	254
5	255
5	254
5	1
6	1
5	1
6	1
5	1
5	248
6	14
3	27
5	254
6	1
6	1
6	1
5	192
5	126
4	139
5	33
6	1
5	145
5	1
6	90
5	161
5	86
5	201
5	1
5	1
5	253
6	1
5	1
5	1
2	1
1	1
6	1
6	1
6	245
6	103
6	255
5	252
3	254
6	170
5	172
1	255
2	131
5	177
6	1
5	221
6	17
5	255
6	1
5	57
5	1
5	223
1	1
1	138
6	254
