1	124
1	176
0	197
1	99
1	153
1	180
1	27
0	88
0	184
0	178
1	62
1	82
0	26
0	161
0	210
1	197
0	107
1	14
1	220
1	197
1	214
0	147
1	175
0	59
1	89
1	129
1	110
1	172
0	189
1	207
1	93
1	84
0	129
1	69
0	171
1	81
0	125
1	52
1	30
0	70
1	178
0	103
0	218
1	93
0	72
0	101
0	175
1	209
1	142
1	142
0	140
1	85
1	94
1	2
1	110
0	99
1	59
0	83
1	76
1	168
1	92
1	69
1	80
1	162
1	203
0	128
1	115
1	89
0	86
0	202
1	102
0	107
0	57
1	107
1	160
1	117
1	175
1	61
1	114
1	160
1	37
1	93
0	195
1	197
1	136
0	131
1	44
1	129
0	198
1	154
1	172
1	178
1	188
1	197
0	222
0	107
0	33
0	101
1	172
0	72
0	120
1	139
1	141
0	170
1	160
0	161
1	185
1	89
0	150
1	163
1	136
1	205
1	121
1	103
1	137
1	114
1	125
0	141
1	86
1	130
1	130
1	104
1	196
0	167
1	207
0	205
0	98
1	228
1	180
0	33
1	178
1	198
1	100
1	130
1	108
1	19
1	178
1	138
1	188
0	77
1	127
1	100
0	68
1	90
1	11
1	132
1	69
1	115
1	166
0	205
0	154
1	202
0	136
1	188
0	119
1	129
1	181
0	122
1	120
1	162
0	123
0	89
1	63
1	141
0	196
1	96
1	78
1	24
1	88
0	95
1	91
1	17
0	149
0	41
1	206
1	72
0	156
0	52
0	59
1	44
0	107
0	23
0	182
1	198
1	206
1	189
0	125
1	89
1	231
1	212
1	190
1	40
0	62
0	89
0	163
1	197
1	67
0	222
1	176
1	213
0	97
1	190
1	161
0	105
0	99
0	115
1	60
1	75
1	158
0	205
0	50
1	34
1	114
1	183
1	174
1	188
0	123
0	227
0	215
1	184
1	108
1	61
1	76
1	168
1	155
0	157
0	40
0	167
1	177
1	158
1	168
1	224
0	118
1	162
0	86
1	131
1	155
0	205
1	134
1	133
0	136
1	197
1	108
0	166
0	210
1	225
0	47
0	202
1	170
1	37
0	230
0	59
1	194
0	210
0	72
0	214
0	205
1	57
1	115
0	100
1	169
1	82
0	205
1	53
1	224
0	67
0	117
1	104
0	96
0	127
1	146
1	170
1	203
1	131
1	47
1	42
0	112
0	114
1	127
0	55
0	130
1	197
1	108
1	117
0	84
1	21
0	219
0	231
0	230
1	106
1	36
0	169
0	142
1	91
0	193
1	92
1	149
1	82
0	15
1	61
1	132
1	197
1	224
0	168
1	88
1	161
1	161
0	56
1	79
1	98
1	197
0	29
0	52
1	115
0	205
1	153
1	125
0	99
1	151
1	143
1	52
1	132
1	136
0	162
0	165
1	139
1	199
0	162
1	178
1	202
1	179
0	59
1	130
1	128
1	199
1	89
0	229
1	107
0	126
1	49
0	159
0	195
0	175
1	210
0	112
0	125
0	46
1	205
1	138
1	64
1	172
0	105
0	146
0	131
1	97
0	110
0	48
1	95
0	28
1	39
0	115
1	119
1	150
1	173
0	162
1	78
1	140
0	120
0	205
1	192
1	112
0	104
0	46
0	125
1	186
1	155
0	75
1	39
1	53
1	229
0	48
1	149
1	93
1	80
1	203
0	65
1	64
0	173
0	179
0	138
0	141
1	192
0	173
1	72
0	171
1	115
