3858	12
6882	19
5830	11
6487	17
7634	12
7373	19
2665	17
6231	22
8011	10
2995	14
6657	13
6692	9
6111	17
5772	22
4718	14
5547	22
5038	15
5190	16
3973	13
6930	22
4262	14
7261	15
3249	15
4583	20
6955	18
2782	9
5243	8
6039	20
6568	17
3112	22
2453	15
7096	13
7030	15
5668	15
4191	17
6646	14
4144	13
5987	14
6463	19
2170	17
3862	13
7021	18
6674	14
6686	18
5774	18
4843	21
5275	10
7458	14
5389	20
5443	18
5812	18
4592	15
7804	22
6195	25
5469	18
8163	18
5591	16
6118	17
8025	16
7007	18
3495	18
5477	17
3642	12
4263	8
6631	19
8874	14
4409	14
6598	22
7621	16
7063	15
4597	19
7117	18
5084	16
5722	19
5434	16
2960	18
6566	27
7231	10
4862	17
6501	17
5379	14
2289	10
5390	14
4677	15
4990	16
1963	16
6817	16
6541	21
6629	17
2124	13
7226	12
6621	22
4033	14
5704	17
6061	16
6213	7
4850	21
3554	13
6310	12
5842	14
5070	18
6839	19
6191	14
5122	16
5805	21
1725	18
6061	14
7943	21
5776	18
2737	17
3033	16
5268	21
5402	14
4108	14
8502	11
6928	14
7370	18
6280	14
7053	17
5246	17
5556	18
7797	17
6535	11
4197	20
6184	12
3402	21
3368	14
3251	16
7484	15
6339	13
5674	18
5515	15
7102	17
6195	19
8048	15
6410	10
4009	15
7827	15
6558	24
5999	20
7026	1
5473	16
6931	9
1554	25
3338	19
6376	16
5895	14
5354	16
7087	15
7208	17
6681	19
6081	8
7523	13
5158	17
6460	23
6645	16
5662	13
8504	16
7478	16
5242	14
5819	15
7396	10
5850	12
6364	15
6371	16
4423	17
6981	12
7190	23
6933	9
5457	12
5772	18
6716	13
5902	19
6004	14
2398	13
7250	18
4489	24
5872	12
6499	16
6966	15
4746	16
8023	19
6016	17
6818	15
6782	14
5864	19
7950	16
7154	12
6028	20
5321	15
8320	17
5849	21
5364	24
6167	21
2335	18
5096	16
5476	16
5817	17
4709	20
5969	15
6530	9
6235	18
6273	16
