3932	6780
5128	5889
5233	8573
4510	4040
7554	1879
3500	4649
5716	5492
3203	5178
4239	3718
7337	4085
3442	6366
7575	7443
6566	4206
3991	3974
6597	2896
6238	7665
3744	6444
1162	7751
7295	6834
2880	7415
5980	7376
4153	3889
5149	4569
7307	6580
4418	5808
6803	6718
4596	4695
3532	6752
5107	4133
2374	7171
3795	6186
2454	7124
6467	3824
4991	4034
3463	5241
3410	4927
3131	3581
6051	7553
6455	8018
6811	5782
6783	8407
5799	4821
4206	3607
4265	3738
5997	6764
8164	4143
3606	4527
7125	4534
7332	5897
6436	6834
2076	3318
5436	2471
4640	2377
6984	3700
5190	3173
7965	7292
6740	5067
2256	4820
6258	1981
6610	6076
2108	2129
3920	8190
4477	233
5007	5665
6304	4832
7387	5164
3952	4966
6800	5517
4587	5513
6915	4596
4216	5800
4401	8223
2498	3785
6493	6512
3381	1941
7307	4367
4489	3509
2321	4875
7421	7671
5440	5426
6355	4015
4184	4537
2577	4335
3742	5498
3355	8700
6199	7141
5312	5072
6413	7812
6520	3302
4785	3098
5930	7038
4765	5302
4537	7544
3959	3843
5355	6926
4345	5089
3666	3915
3723	8454
6105	3568
5502	4742
5656	1718
5238	4074
6698	3278
7648	6112
7159	3363
2564	4906
8587	5298
1364	6418
1087	6607
4285	6014
3929	8002
5244	4695
5871	6511
4454	5916
4664	1527
6736	5533
6012	3215
4547	2828
5566	3626
5074	6044
5975	5728
5185	6904
3483	4781
5589	5035
2905	3216
4062	4027
6577	3992
5790	5361
5105	4168
3997	3758
4104	4448
6464	7424
4473	2213
6244	3799
6006	4986
5695	3321
6922	5008
5021	6267
2242	7112
3328	3465
4489	5208
5686	5987
3800	6806
5024	5302
4491	6117
7051	9099
4134	3009
5185	3968
7377	2728
5185	5251
2062	4935
5654	6445
6940	0
5028	5241
9999	5343
3197	3884
5174	5076
7181	4244
6333	5628
2786	5960
4576	4015
7054	4868
4677	2860
5588	3477
3848	4973
5466	5438
6557	8467
4740	2896
4626	3269
6789	3104
5182	2456
4856	4450
5465	6359
4597	5629
3877	4669
4942	5896
2252	7761
4347	5955
2174	2438
4274	2730
3456	4539
6859	4991
4160	7507
4674	4353
3540	8327
8812	2945
5063	4265
5132	5389
5825	2811
3606	7633
5762	5291
4123	5990
5640	2704
2333	6046
5809	6123
3866	4697
3816	7690
7222	2516
6507	6560
5302	2075
8387	6509
3882	5665
5921	6769
5918	7357
4893	7474
3485	4212
865	4269
5168	7442
1060	3645
4718	1922
6810	4549
4404	4399
2751	5064
6321	3300
6207	2936
4079	5815
8713	6482
4736	3419
5533	4757
5780	2015
5112	6703
5218	6377
5022	4121
6577	3959
3988	5459
6690	5742
4645	1508
5677	6067
5632	6797
7608	5875
7795	6017
4337	5380
4719	7319
6199	4788
4668	3822
3795	3584
6547	2231
6142	4046
7191	4340
4355	6628
7382	3666
2632	4369
3295	4307
4391	4325
5445	3925
4470	4538
5955	5830
3548	4550
5217	3802
6347	7206
6538	2651
4415	6107
2330	3687
7305	4137
2144	4056
7185	4948
5707	5848
6364	4214
6507	5245
5971	5689
5624	3318
3293	3077
4890	2524
2623	4402
5435	7222
3864	7204
2358	4022
5262	3435
2648	3998
4400	6158
2895	4737
5842	3991
6170	2936
4860	3977
6096	2460
8308	4918
4866	3567
5500	7180
4594	4488
4400	4022
5130	4831
5087	4913
3495	1958
7709	6982
5057	4297
7208	5950
7423	4092
6021	4560
5172	3173
4750	6457
4930	6850
4598	5162
4768	4296
4830	3005
3602	4559
4357	3286
2500	1918
6925	3301
3154	6752
4615	4719
6513	3543
7943	7135
2291	2508
5109	4760
6596	4732
4580	9035
2502	4051
5522	3475
3491	4160
3083	3260
6315	6901
4774	6483
2933	4498
6084	4901
3446	4846
6867	3992
5693	2532
3798	8003
4154	5365
4851	5304
3169	5606
6866	3967
4752	6922
1142	5453
5957	6101
4344	3768
4103	695
4218	3356
3348	4296
4959	5343
5647	5941
7099	5866
5481	4114
4898	2755
4562	5067
3829	4608
4832	5323
5258	4203
4876	2559
3735	3814
5185	3067
3157	3439
3930	3211
3664	3054
771	3690
4183	6041
3022	4466
5313	3665
5895	6515
6002	7659
5495	5444
5673	9541
8604	4477
7549	6653
2641	2591
3318	2491
3918	5289
1768	7862
5688	5653
4467	6823
6318	5346
7173	6523
2541	3700
4341	5319
6896	4038
6210	6619
6013	3293
4484	4197
6101	7042
7851	4148
6890	7843
6509	7043
5051	6753
5564	8510
6990	3605
4728	1502
5973	4004
4819	7322
2808	4650
5529	4628
4426	5843
7721	1186
5534	2111
5566	3777
8099	7315
6795	3487
1431	5970
3330	7249
4570	3512
4058	4003
2235	3801
6497	4777
6335	4147
6231	3364
7469	6932
8761	5756
4725	4739
4018	8890
5443	2780
3910	3913
7816	3531
5614	6104
3257	5635
2995	4713
7786	4934
6064	6017
4382	3626
7090	4150
2994	5879
3604	7002
5645	7306
4375	2955
7135	7476
3599	5958
5984	4207
6327	8481
4602	3356
5911	4436
3978	5580
6354	2926
3494	3349
5557	2743
4775	8830
3750	6522
5988	4628
3686	5776
8859	4655
6218	6610
6596	6943
5112	3147
4925	5947
5637	6126
6522	5422
3922	4995
3602	4088
5775	2561
3572	4922
4328	4074
5995	5797
4024	6821
4577	6756
3019	6875
6964	7752
6422	4851
3979	6284
3710	7533
3826	3706
4047	8254
5129	3467
6546	5565
8395	5514
3668	4655
3813	3895
3270	5020
6063	741
5139	3595
3876	3920
4654	5184
4700	4617
8260	929
4181	5273
5312	3707
3523	2376
6122	3603
2968	6943
4317	4496
6537	8686
4092	2934
5687	7162
5318	4564
2529	4087
3351	6504
8566	6607
4463	6889
5438	2871
6199	2871
2282	1993
2474	4794
5151	3769
1802	3348
4484	2920
5234	8689
2170	8639
6768	4108
5484	4915
6203	5888
5075	5380
3142	7058
4705	5184
4277	3803
3414	3804
3697	4615
5716	3694
4497	5605
6290	3805
7317	3389
4775	7354
3203	2240
5127	4752
7452	6430
5207	3807
6335	4018
5343	4457
8079	4615
2249	2738
3594	6941
5262	5223
4056	7003
8863	6960
6418	5228
3924	6223
3717	5814
4326	3203
6392	1934
4449	3524
5767	3504
4782	5431
4089	1331
4370	5119
4939	6176
5970	6061
3290	1558
6486	7226
6017	4693
7696	5703
4106	2890
4806	4018
6885	3444
5887	4406
3721	7700
4174	7254
4609	3392
5864	5570
2195	2945
5035	4886
6507	9638
3885	8917
5126	4757
6104	4300
4893	4107
5553	5286
3336	5364
6092	3464
7365	4264
4761	4404
5042	2393
3698	2386
4995	4998
5364	3721
2846	2724
6528	9232
6431	5769
2881	5990
4248	5931
8185	6340
5129	2326
4019	1116
5662	5111
4951	6019
3006	2833
1731	1944
4050	3760
4114	4199
4652	7089
4347	4264
6284	7123
6644	5641
5178	2574
2022	5448
5962	6629
6048	5916
4862	4108
6374	3392
3692	4331
4899	7265
3250	5339
5149	6770
4280	4356
6936	1104
5018	3543
4709	6516
4442	4536
6592	4110
7493	5804
5381	7942
5032	1748
4599	6392
6414	7568
5763	2858
4471	6435
3947	5185
5239	2786
5564	4532
4844	4216
6535	3144
2111	4035
5595	5750
3486	4375
6085	4296
7589	3522
5346	4940
2649	5688
6223	2413
5096	3216
6087	3229
6035	6092
4279	2954
5091	6284
6334	4629
5366	6041
3464	5807
6693	5025
4274	3386
3722	4082
4257	4420
6460	6253
4863	5165
5241	7998
4511	4603
6765	5877
3203	5931
6665	5520
5864	6313
3658	5999
5482	4844
8071	6409
3122	2351
