0	12
0	12
0	1
1	12
0	5
1	7
1	6
1	7
0	5
2	3
0	12
0	5
1	2
0	12
0	16
1	2
2	13
0	5
1	2
1	7
1	2
1	6
145	6
1	12
0	7
1	6
1	7
2	6
1	6
0	16
1	12
1	2
2	3
1	7
3	13
1	7
1	7
1	7
1	7
1	2
1	2
7	14
1	7
0	12
1	7
1	2
1	7
0	12
0	12
0	12
0	12
1	6
0	12
0	12
1	2
1	7
1	7
2	3
2	3
1	2
0	12
0	2
0	12
2	13
0	12
1	7
1	7
1	2
0	12
0	5
1	12
0	12
0	12
1	2
1	6
0	2
2	13
1	7
0	12
1	6
176	12
1	6
1	2
1	6
2	3
1	2
1	7
2	6
1	2
0	5
0	12
1	7
1	2
1	7
1	6
0	2
0	2
0	16
1	6
1	7
1	7
1	6
1	7
1	6
2	13
1	12
1	2
1	7
0	12
1	6
0	5
2	3
1	7
0	5
0	16
1	6
1	2
4	11
0	12
1	7
2	3
1	7
1	7
1	6
1	7
0	5
0	12
1	7
1	12
1	7
1	12
1	6
1	7
1	2
3	13
2	3
1	5
1	7
0	12
4	11
0	16
0	16
2	3
0	12
1	2
0	16
2	13
0	5
1	6
0	5
1	7
0	2
0	16
2	13
1	6
2	13
1	2
1	2
1	6
1	7
1	6
0	16
1	3
1	2
1	7
0	12
1	7
0	16
1	6
1	7
1	6
1	2
1	7
0	5
1	2
1	6
0	12
1	7
0	12
1	6
1	12
1	6
1	7
3	13
0	12
1	6
1	7
0	16
0	5
1	6
1	2
1	2
1	6
0	12
1	7
1	2
0	5
1	2
0	12
0	5
1	7
0	2
1	7
1	7
1	2
0	5
1	6
0	16
1	2
1	12
0	1
1	2
0	2
1	2
0	12
1	7
0	12
1	7
2	13
1	6
1	6
1	2
1	7
0	12
1	7
0	5
0	5
1	2
4	17
2	3
0	12
1	2
1	7
1	7
0	12
1	7
0	5
0	5
1	2
0	12
0	12
1	7
1	2
0	12
0	5
0	12
1	7
1	7
0	12
0	12
0	5
1	7
1	6
0	16
1	6
1	7
0	1
1	7
1	6
1	12
0	12
1	2
2	13
1	6
0	12
1	7
2	3
1	7
1	7
1	6
0	12
1	7
1	2
1	6
1	7
0	12
1	2
0	12
1	2
1	7
2	6
1	7
1	6
1	6
0	12
1	7
0	12
2	6
1	2
1	3
1	2
3	17
1	2
2	13
3	13
0	12
1	2
0	16
1	6
0	16
1	7
0	12
2	6
1	7
1	2
2	3
1	6
1	2
1	7
1	2
1	7
0	16
1	12
117	2
1	2
1	6
1	2
0	16
0	5
0	12
1	6
4	11
0	16
0	5
1	12
2	13
1	2
2	17
1	7
1	2
0	12
1	6
0	16
1	7
1	6
0	5
1	6
2	3
1	12
1	6
2	13
2	6
1	7
1	12
1	7
0	5
1	6
166	12
1	6
2	3
1	6
0	12
1	2
2	13
0	5
1	6
0	12
1	2
1	3
0	2
1	6
1	7
0	16
1	6
1	6
1	6
0	2
1	6
2	3
0	16
1	6
1	6
1	2
1	6
0	16
0	12
1	7
1	7
1	7
1	7
1	6
2	13
1	6
1	12
1	6
1	7
1	7
0	12
1	6
3	17
1	7
0	16
0	16
0	12
1	6
0	5
1	2
1	6
0	12
5	11
0	2
1	7
1	2
2	13
327	13
0	5
1	6
1	2
1	2
1	2
717	7
0	1
0	16
2	13
2	13
1	7
141	2
1	6
0	12
1	6
0	5
1	6
2	6
1	5
1	7
2	13
1	7
1	6
1	7
1	7
1	3
1	6
0	12
1	7
1	6
1	12
0	16
1	7
1	6
0	12
1	6
1	6
1	2
1	2
1	12
1	7
0	5
1	6
144	7
1	7
464	2
0	12
1	7
1	7
2	6
1	6
1	6
0	12
1	6
3	13
1	6
1	7
1	2
1	6
1	2
3	17
0	16
0	12
0	16
1	2
0	12
0	12
0	16
0	12
1	2
2	13
1	6
153	16
1	2
1	7
1	6
1	2
1	2
0	5
1	2
2	6
1	6
1	6
0	12
0	16
2	3
1	2
0	5
2	3
1	7
1	7
1	2
1	7
0	12
1	6
1	7
1	2
0	12
1	12
2	13
1	2
1	6
0	5
1	2
0	16
0	12
0	5
0	5
1	2
1	7
0	5
1	2
1	7
1	2
0	2
1	7
1	2
1	7
1	12
0	5
1	6
1	6
1	2
1	2
0	12
1	7
1	6
1	6
1	7
1	7
1	7
1	2
0	12
1	6
1	6
1	6
1	2
3	17
0	12
0	12
0	12
0	12
1	2
2	3
1	2
1	6
1	7
2	13
2	3
0	12
1	2
1	6
1	2
1	6
1	7
0	5
0	12
1	2
1	7
0	12
1	12
1	7
3	13
1	12
4	11
1	2
0	16
1	2
1	2
2	3
1	6
1	6
1	7
2	3
1	6
1	2
1	6
1	2
1	2
0	12
1	2
3	17
1	2
1	2
0	2
1	6
0	16
1	7
2	3
0	12
2	3
0	12
1	6
1	2
1	2
0	12
0	5
1	7
1	7
1	2
1	7
1	7
0	12
1	2
0	16
2	3
1	6
1	2
0	12
1	6
2	3
1	2
0	16
206	7
1	7
1	7
0	12
1	6
1	6
2	6
1	6
1	2
1	7
1	6
1	7
1	12
1	6
1	6
0	1
1	12
1	2
1	7
4	11
2	13
1	7
0	16
1	2
1	6
1	7
1	2
2	3
294	12
0	5
1	6
0	5
2	3
0	12
0	5
1	2
1	6
1	12
0	19
0	12
1	2
1	2
0	12
1	2
0	12
1	2
0	12
2	13
1	7
1	2
1	6
1	12
1	2
1	2
1	2
1	7
2	6
1	2
1	7
1	7
1	6
1	6
1	6
1	7
1	6
0	16
2	3
1	7
0	5
1	7
1	7
1	2
0	12
1	6
0	12
0	2
0	12
0	16
2	3
1	6
2	3
1	12
1	7
1	2
1	7
1	6
1	7
1	6
1	6
0	12
1	7
0	5
0	12
2	3
1	2
1	7
1	2
1	7
1	7
1	6
1	6
1	12
0	5
0	12
1	2
0	12
0	12
1	6
1	7
0	12
2	3
1	6
1	7
1	6
1	2
1	12
1	2
1	6
1	6
0	12
1	6
1	12
2	3
1	6
1	6
1	2
0	12
1	7
0	12
1	7
1	7
1	6
1	6
1	2
1	2
1	2
1	2
0	5
1	7
1	7
1	3
0	16
0	5
1	7
0	5
0	12
2	13
1	7
1	2
1	2
0	12
1	12
0	2
1	6
0	12
1	12
1	6
1	12
3	17
1	6
0	2
234	3
0	12
0	12
0	2
0	16
1	7
0	12
1	6
1	7
0	5
2	3
0	5
1	7
1	2
1	3
2	13
1	7
1	12
1	6
1	12
238	16
1	6
0	16
2	13
1	6
1	2
1	2
0	12
0	5
1	2
1	7
2	13
1	2
1	7
0	5
0	12
0	12
1	6
0	5
0	16
1	2
2	3
1	7
0	12
1	2
0	12
1	7
0	12
1	7
1	2
4	17
0	12
1	2
1	7
1	2
1	7
2	3
1	6
1	7
1	6
1	3
1	6
1	7
0	12
1	6
1	2
0	12
1	7
0	5
1	7
1	7
0	12
1	2
1	6
1	7
1	7
4	11
1	2
0	12
1	12
1	6
372	13
3	13
0	12
1	6
1	6
1	2
2	6
0	12
1	6
2	3
0	5
1	7
1	6
0	12
0	12
1	7
1	6
1	6
0	16
1	2
1	2
1	2
1	6
1	2
1	7
0	2
2	3
1	2
1	12
1	6
0	5
2	3
49	12
0	12
1	6
0	2
2	3
0	16
1	2
1	6
0	12
4	11
1	3
1	7
7	14
1	7
2	3
0	5
1	2
1	6
1	12
2	13
0	1
0	12
4	17
1	7
1	7
1	6
1	2
1	7
1	2
2	6
204	3
1	6
2	3
2	3
1	2
1	6
2	3
2	13
0	5
0	5
1	2
1	6
0	12
3	17
0	12
1	2
1	6
224	12
1	6
0	12
1	12
0	12
1	2
0	12
1	7
1	2
1	2
1	6
1	2
1	7
0	12
1	6
1	6
1	2
1	12
1	12
1	7
1	3
1	6
1	2
1	6
2	3
1	6
1	7
0	5
1	6
2	6
1	2
1	6
1	3
1	12
1	2
1	7
1	7
0	5
0	12
1	12
1	2
2	3
1	2
2	13
0	12
2	13
1	2
1	7
2	3
1	2
299	6
0	2
1	7
1	6
1	2
1	6
0	12
1	6
1	12
1	12
1	6
1	6
0	12
2	13
1	7
1	6
0	12
0	12
1	2
0	2
1	6
1	7
0	1
1	2
1	7
0	12
3	13
1	7
1	7
1	2
1	7
0	16
0	5
1	6
1	2
1	7
1	2
0	5
1	7
0	5
0	1
1	6
0	5
0	16
1	6
1	7
1	2
1	6
0	5
1	7
1	2
1	6
0	12
1	6
1	7
1	6
2	3
1	6
0	12
0	12
1	12
1	7
1	7
1	6
1	7
1	2
0	12
1	12
0	5
1	2
2	3
1	7
0	5
0	12
1	6
1	2
1	7
1	7
1	6
1	2
0	16
1	6
1	6
1	2
2	3
1	2
1	6
1	7
0	5
2	13
1	2
1	6
1	2
1	6
1	6
102	12
1	2
1	7
0	12
1	6
0	16
0	12
3	13
0	12
1	6
0	12
0	5
2	3
0	12
1	7
0	12
0	12
0	12
1	7
2	13
1	2
1	3
1	6
1	2
1	3
0	12
1	2
1	2
0	12
2	13
1	2
2	6
1	2
1	3
1	6
1	7
1	6
1	12
1	7
1	7
1	2
1	6
1	7
0	2
1	2
0	5
1	7
1	6
1	6
1	7
1	6
0	12
2	3
1	3
0	12
1	6
0	12
1	7
1	2
0	5
1	2
0	16
0	12
1	6
1	6
0	16
1	2
1	6
1	12
1	6
0	16
2	13
2	3
1	6
0	12
2	3
0	2
1	2
1	6
1	6
2	13
1	7
1	6
1	2
1	6
1	7
0	12
1	7
1	6
1	2
1	7
0	12
0	12
0	5
1	7
0	2
2	6
1	6
3	17
1	6
0	5
0	5
2	6
2	13
0	12
1	7
0	12
2	3
1	6
2	6
1	2
1	2
1	7
1	7
2	13
0	19
0	2
1	2
1	2
1	7
0	5
2	13
0	5
1	6
1	7
1	7
1	7
1	6
1	7
1	6
1	2
0	16
269	6
1	7
117	12
0	12
1	2
1	2
1	6
1	7
1	7
1	6
1	6
1	6
0	5
0	12
1	6
1	6
1	6
0	12
1	7
1	6
0	5
2	6
1	6
1	6
0	12
1	7
1	6
1	2
1	6
1	6
0	12
2	3
1	7
1	12
1	2
340	6
1	6
1	6
0	16
1	6
0	16
1	6
0	16
1	2
0	12
1	2
0	12
1	7
1	6
1	6
1	6
0	12
2	3
1	6
1	7
1	6
1	7
1	7
0	5
1	7
0	12
1	7
0	12
0	12
1	7
1	7
0	12
2	3
1	7
0	5
2	3
1	7
1	6
1	7
2	3
1	7
1	6
0	5
1	7
2	3
1	2
1	6
1	6
1	7
1	12
0	16
1	7
0	12
1	7
0	5
1	12
1	6
0	12
3	13
1	7
0	12
1	2
2	3
1	2
1	7
71	2
0	16
1	7
1	6
2	6
521	6
1	6
1	12
1	7
0	12
1	7
0	5
3	17
1	2
1	6
1	7
1	7
1	7
1	7
0	5
1	6
1	6
1	6
0	12
1	2
0	5
1	6
1	7
2	13
1	7
3	13
1	7
1	7
0	1
1	6
1	7
0	16
126	6
1	2
114	5
1	2
0	12
0	12
1	7
0	12
1	6
1	6
0	19
0	5
0	12
1	6
0	16
1	7
1	7
2	3
2	6
1	2
1	2
1	2
1	2
1	7
1	2
1	6
1	12
1	6
1	2
1	2
1	6
1	2
1	6
0	12
1	12
2	13
0	5
0	7
0	12
0	5
1	2
1	6
2	13
1	7
1	6
3	17
1	7
1	7
1	2
1	12
0	12
1	7
2	13
1	6
0	16
2	3
0	12
1	2
1	2
1	7
1	2
1	7
0	16
1	6
1	6
1	7
1	7
1	6
0	12
1	7
0	5
0	2
1	2
1	7
111	7
1	6
0	5
1	7
1	7
1	6
1	6
1	6
0	16
1	6
0	5
1	2
0	2
2	3
0	12
1	7
0	5
1	7
1	2
1	12
2	3
654	11
1	6
1	2
1	2
0	12
2	3
1	7
1	2
0	12
0	12
1	12
1	7
1	7
1	2
1	7
1	6
1	7
0	5
1	12
1	12
0	12
1	7
1	6
0	12
0	12
1	7
2	6
1	6
1	2
1	7
1	7
0	5
1	7
1	7
2	3
0	12
1	12
1	6
1	2
0	16
2	6
0	12
1	6
1	7
1	7
2	3
2	6
0	5
0	2
0	16
1	2
1	2
0	16
1	7
1	2
1	7
0	16
1	2
2	3
0	12
1	7
0	5
1	6
1	2
1	6
0	2
1	7
1	2
1	7
0	2
1	2
1	7
1	7
1	6
156	2
1	6
1	6
0	12
1	6
0	5
1	6
0	12
1	2
1	2
0	12
1	7
1	2
0	16
0	1
1	6
1	6
2	3
2	3
1	3
0	12
1	7
0	5
1	7
1	7
1	6
1	6
1	2
0	2
1	7
0	12
0	12
1	6
3	17
2	3
0	5
0	12
1	7
1	6
1	2
3	17
0	12
1	12
1	6
0	5
1	6
0	5
1	7
0	12
1	7
1	7
0	12
0	5
0	12
0	8
1	6
1	2
1	6
1	7
0	2
1	6
1	2
1	7
1	12
1	12
1	6
3	11
1	2
0	5
1	7
2	13
1	7
1	2
0	12
1	6
1	7
0	5
1	6
1	6
1	6
1	2
1	2
1	12
0	16
440	7
0	5
0	12
1	6
1	7
0	12
1	2
0	12
1	6
70	12
1	3
1	6
1	6
1	7
0	5
1	7
1	6
1	7
1	6
1	6
0	12
1	6
2	3
2	6
1	2
1	2
1	7
1	2
0	12
3	13
0	12
1	2
0	16
2	3
1	7
1	2
1	7
1	7
1	6
1	2
1	2
1	7
0	5
1	6
1	2
1	6
1	12
1	7
1	7
2	3
1	12
91	5
1	12
1	6
1	6
0	12
0	5
1	2
0	12
0	5
0	12
1	12
1	6
1	3
1	7
1	6
1	12
1	2
1	2
1	6
0	12
0	2
0	12
1	2
2	13
1	7
1	2
2	3
1	12
0	2
1	6
0	12
2	3
1	6
1	7
1	6
0	16
2	3
0	5
1	2
1	2
2	6
2	3
1	2
1	2
0	12
1	6
0	16
1	6
1	6
1	2
1	2
1	12
1	2
1	6
0	2
0	12
1	2
1	2
1	7
0	12
0	12
1	7
1	2
2	3
2	13
0	16
0	12
1	7
2223	2
5	14
1	2
0	12
0	2
1	2
2	13
2	6
2	6
1	6
2	3
0	5
1	6
0	16
1	7
1	7
0	16
1	2
3	17
0	12
0	16
2	3
1	6
2	3
2	3
1	2
1	7
1	6
0	16
0	2
0	12
0	12
1	6
2	3
0	5
1	2
1	7
0	12
0	5
1	6
2	3
1	7
1	2
1	7
1	6
1	12
