8	6762
8	6984
6	7134
7	6069
12	6658
12	6792
8	6522
6	7267
8	6696
11	6936
15	5470
8	6873
12	7041
12	7107
14	6255
6	6782
15	3949
7	6232
8	6461
8	6536
12	6966
7	6177
7	6289
6	5826
15	6161
14	6470
14	6071
7	5270
8	6789
7	5113
12	6878
14	6453
6	7132
7	6422
14	5931
8	6595
6	5436
14	5413
14	6474
12	6768
15	5729
8	5993
6	7285
8	4721
14	6170
6	7165
14	6157
12	6877
6	7426
6	7115
6	6178
7	6334
14	3342
12	6189
8	6679
12	7005
14	6391
6	6932
6	7168
8	4746
12	6701
12	5986
14	6282
7	5956
7	4894
8	5953
8	6910
8	6424
6	6734
12	6403
12	6768
12	5396
8	6030
12	6702
12	6813
7	5655
6	7170
7	5892
7	6025
15	4743
7	6337
8	6476
8	6563
8	6875
5	5280
14	5644
14	5684
8	6758
7	5707
12	7015
6	7458
12	6551
7	6183
8	6509
12	4419
8	6702
14	5954
8	5677
12	7016
11	7981
14	6532
8	6893
12	6142
8	6516
8	3870
12	6853
14	6403
4	6346
6	3153
6	5301
8	4434
4	7252
12	7199
14	6700
7	4651
8	6717
8	5378
12	6017
14	6537
12	6267
8	6510
8	7033
15	5175
8	6631
6	7059
6	7158
8	6738
8	6363
15	6013
12	5559
6	6562
6	4447
8	6476
12	7311
14	6605
14	6559
14	6264
9	5710
12	6071
14	6390
4	7262
8	6569
15	5784
4	7328
4	6914
14	4563
7	6256
15	5955
12	6743
12	6622
7	6182
12	6852
12	6473
8	4935
5	5890
14	6064
7	6092
14	6754
15	6089
12	6790
12	6464
8	5827
12	6737
12	7214
8	6485
7	6239
14	5721
14	4033
8	6588
12	7158
14	6060
8	6737
8	6626
12	7072
5	5858
8	6569
12	6902
12	6997
12	5302
12	5754
12	5330
14	6143
8	6590
12	6936
7	4874
12	6950
12	5731
8	5324
7	5895
12	6767
12	6713
15	5497
8	5333
6	5491
8	3752
8	5043
6	6815
7	6301
14	6723
14	6572
8	6645
12	7017
6	5857
12	7045
12	6707
8	6637
12	7213
8	6197
6	6600
8	6706
8	6326
14	6452
8	6461
14	4180
12	5994
12	7145
6	6911
12	6303
8	5880
8	5261
14	6547
14	5645
12	7132
12	5527
14	6479
14	6424
7	6202
12	7354
4	7331
8	5856
12	6725
8	6571
8	6444
8	6513
14	6090
12	6788
7	5524
12	5805
12	4814
14	6239
6	3762
12	5384
8	6554
7	5543
12	5070
12	6086
12	6469
12	6903
12	4382
8	4446
6	7191
12	6945
14	6163
8	7016
12	6773
8	5963
12	5891
9	3975
14	6596
12	6997
12	6554
4	7072
14	6470
14	5576
8	5453
12	6843
12	7005
8	6868
12	6798
12	6817
8	6681
14	6248
12	6617
8	6513
6	7304
4	7534
12	5700
6	4531
15	5406
14	6170
7	5860
14	6149
7	6680
6	6989
12	5541
8	5524
15	3237
14	6756
8	6095
7	6456
15	6065
7	6110
8	6408
12	5202
12	6842
12	5978
15	4946
12	6674
12	6787
6	6121
14	5407
7	6489
7	5989
7	5189
8	6774
14	1815
8	6366
12	6773
7	5719
6	6899
12	6885
7	6455
14	5786
8	5863
7	5947
12	6176
8	6800
14	6327
7	5424
12	6356
8	5764
