4313	6
2991	6
5304	7
6456	6
5038	6
6385	5
6123	7
5100	10
5051	6
6042	4
5686	7
3099	7
5697	6
4553	5
7277	4
3888	7
6673	7
4279	5
6911	5
5031	8
5275	6
6210	5
3662	7
5294	5
4475	9
4790	6
5460	7
4903	11
4815	6
3833	7
3653	7
6074	6
4631	5
3677	8
2833	8
6036	5
4819	5
4495	6
6466	6
3952	6
6171	8
6728	5
3393	6
5603	7
5667	7
5388	6
4755	9
3474	5
6518	5
8264	6
3376	7
4225	7
6484	3
5411	6
5527	4
3710	6
5585	5
6521	4
6115	4
5331	4
6481	7
5442	4
5707	4
5368	7
4687	6
5521	5
3550	7
5483	6
5546	5
5659	6
5807	6
7913	1
3700	8
2844	5
4403	6
6309	6
5858	5
7100	4
6583	7
7415	4
5052	5
5805	7
5324	6
4823	5
6164	5
6107	6
5383	5
6129	6
5062	4
4178	7
4658	5
5928	6
5184	5
5100	6
5938	7
4516	6
4848	6
7616	6
5438	5
7047	7
6273	7
5505	3
7038	5
2775	10
5491	5
5374	6
4977	5
6155	6
4444	7
6344	6
4709	5
4291	7
7230	4
5586	5
6507	4
4938	5
5759	6
6803	5
5096	5
4752	7
7549	7
5426	7
3716	6
7946	9
6168	7
4694	5
4411	6
6690	6
8554	6
3181	9
3959	10
5634	6
4250	8
7913	7
5836	8
6501	5
4039	6
5420	5
5566	6
6757	4
4487	6
7196	4
4297	6
5893	4
4763	8
5776	6
2380	7
6742	3
6564	8
4925	5
4812	6
4536	5
6285	5
5124	6
5579	5
4165	6
2958	6
4139	10
4050	7
4356	8
5851	8
3299	8
6252	6
7231	5
4769	8
8316	6
3579	6
5955	5
6465	5
6519	6
4340	6
6971	5
5139	7
4251	7
6041	6
7074	1
4802	6
5284	8
5147	5
4529	7
6229	7
6983	6
5086	5
4483	7
5113	9
3092	7
3390	8
5642	6
3269	8
6440	4
5067	5
4872	5
5578	8
4788	5
4383	6
2934	4
7794	8
6482	6
4304	6
6651	4
6302	5
5299	5
4059	8
5650	5
4158	9
5650	6
0	10
7318	5
5772	8
6223	6
4862	6
3010	7
4693	7
5011	5
5914	5
3566	7
4369	5
6333	4
3109	7
7079	7
4472	7
3946	6
6165	4
4738	6
4495	8
5322	5
8214	6
5017	7
6306	2
4842	6
5010	7
6081	7
5796	7
6460	6
4752	7
6384	6
7209	5
4335	6
8085	1
8524	1
3584	9
5922	5
3479	6
3875	6
6560	6
5221	5
5627	6
6397	4
7416	9
7452	6
4557	6
5820	7
5911	7
3822	6
8745	4
4230	7
4968	4
4212	7
5041	9
4209	10
6044	6
6702	6
4281	5
5930	6
6384	6
5253	7
5065	6
6913	4
5387	6
5259	5
5635	6
5308	6
5088	7
6863	5
6183	5
5288	5
6812	5
7534	4
4967	7
3980	7
5404	6
5396	6
3595	6
4773	9
6885	5
5232	8
4570	7
6211	6
5109	6
5710	5
4309	5
6693	6
5040	5
5486	7
6160	5
5597	5
5446	6
5490	4
6268	6
5049	6
4796	6
3466	9
6096	6
4505	4
3302	4
4456	6
4392	7
4203	7
5722	5
5194	7
6240	8
4419	6
7311	7
5452	7
4589	7
5369	8
5436	6
5120	5
6551	5
4070	7
4968	5
4044	6
5203	9
7019	6
5965	8
3955	7
4808	6
5331	8
4862	6
4305	8
5446	5
3949	6
7667	5
6078	6
3802	6
4985	6
5703	3
5099	4
4860	6
5424	4
6933	5
6451	8
4315	4
5273	6
5495	4
6748	5
5889	5
5697	7
5240	7
3920	6
4548	8
4517	7
4100	6
4862	7
4533	9
5645	5
6044	5
4607	7
4766	5
6487	7
3451	5
4692	4
5260	6
5234	6
5620	4
6222	6
4971	6
7684	5
5780	7
4700	6
6338	5
5119	5
5042	5
5285	8
6584	5
4867	7
6487	6
9999	5
4625	4
4362	6
5482	6
4568	6
5700	5
6026	9
6178	3
4330	7
5249	6
3765	5
3084	6
6549	4
6057	5
4710	6
5220	8
6064	5
6163	6
5048	9
8175	5
5613	6
4969	6
5897	5
5179	5
8245	4
6218	2
5380	5
4687	6
4410	5
4830	7
5119	7
4875	6
7702	5
5766	4
7088	6
4877	6
2116	7
5540	6
5012	5
4750	7
5251	5
3506	5
5749	4
4062	6
4339	6
6524	8
2820	7
4873	7
6218	8
4927	6
6393	7
4561	8
5659	6
5570	4
4692	6
5035	5
5102	6
4196	8
5909	5
5625	4
4045	9
457	5
4037	6
4776	6
6589	5
4921	8
4737	5
5607	7
5534	5
7180	5
5970	5
4911	6
5931	6
7565	4
4139	3
4648	6
3887	6
5991	7
4923	7
5054	6
5937	7
2842	7
4550	5
5312	6
6598	5
4903	8
4788	3
5975	6
4754	5
5846	6
5386	4
6190	6
4622	7
5363	5
5557	8
5755	5
5487	6
7331	6
5564	4
5904	4
6308	5
6018	6
8105	5
6608	5
3290	7
6461	5
2525	7
4774	7
5872	4
6579	5
4636	7
4829	7
4655	7
6389	5
904	6
4971	6
4356	4
6036	6
2709	7
5125	6
5991	9
4124	6
6575	5
4858	6
3869	7
4855	9
5414	8
4891	7
7665	5
5173	5
3240	7
6084	6
4683	6
5262	5
2422	8
5451	8
3416	6
4953	5
3288	7
6778	7
3298	6
1687	5
4608	5
6792	4
3587	6
5996	5
6531	4
4457	4
5227	5
5433	4
4767	6
7702	5
6894	7
6144	6
4903	6
8123	6
4874	6
7033	6
2328	8
4792	7
5791	5
5592	6
2612	9
5677	6
5448	5
5005	6
3286	8
4710	6
7734	4
2954	4
5133	5
4582	10
8361	5
6861	7
6309	4
4557	6
5076	6
5819	5
7039	7
2975	5
5348	8
5460	5
4574	6
7614	4
4997	7
4085	7
4449	4
6283	6
4440	11
7277	2
6698	5
7296	6
4957	4
