1242	7579
6692	1107
1638	5504
2996	8245
1724	6656
4863	3487
2737	6659
2008	6512
8240	3722
8398	3766
4445	5779
2897	6779
8071	3480
4390	4561
3862	5285
3168	4732
1759	4104
3075	5756
1822	5664
1443	7294
3879	4839
4583	6210
1439	6508
1466	6185
1607	6966
2878	4894
2685	5112
1678	8925
6886	5812
5847	2075
3121	965
3246	7158
6759	6040
2656	6282
4647	2397
2681	5997
2855	6239
8920	1538
3935	4223
4237	3445
8044	4403
1630	7627
2620	5647
3188	6835
7599	4598
4814	122
7045	5085
4876	2044
4784	5088
1627	7772
1571	6284
2935	7102
3087	6793
7564	4912
5080	5840
6355	1252
7327	5025
1398	6260
5933	4551
5238	2137
1405	7728
2517	5713
2762	5502
3990	2494
4626	1835
7565	5147
6988	3885
2604	7745
4821	2512
4369	7031
2431	7006
1479	5952
2285	6687
4214	1761
1516	5736
8417	2959
3373	6401
3230	5402
4453	6719
5650	2725
2708	4843
2746	5529
7010	2697
1337	7752
6420	1481
3068	3783
3389	5687
5032	7270
1794	4136
1835	6288
3066	6135
1238	3664
5265	2824
2811	6418
8864	315
4118	5655
4527	3914
2638	6044
8551	2041
8782	2380
8091	3962
1518	7131
3044	5926
4997	2359
3853	5679
8006	1656
2306	6687
3390	4515
7087	2855
2579	5987
1246	6504
1346	6452
3018	6636
1231	6537
6478	7056
1804	5045
2576	5859
3170	7143
7796	2744
3365	6464
4926	2705
2971	1664
6407	979
3028	1634
1568	7153
3961	7401
3198	5894
7131	5283
3838	3359
3165	6663
7826	2460
1501	8616
4490	5396
2055	6952
5161	5429
3071	8890
5947	1980
1518	6776
4708	2047
8274	2454
5852	4560
3028	7768
4439	6182
6522	5337
3373	2497
3195	7333
2977	6278
5198	1968
6520	5738
7324	2499
4240	1374
3185	6411
7717	6541
2448	8753
8883	2606
7214	5675
3892	7381
2713	5988
3424	5836
7119	6526
4830	5033
6722	2978
1585	6520
6013	6417
1600	6003
4937	4172
2999	5911
7024	4801
8485	1241
1479	6446
1521	5502
7503	3191
4935	4862
4815	4345
1502	7054
3149	7978
1845	6840
3928	4685
3874	5632
5740	5831
1176	9304
3130	7224
3227	5777
6740	1574
5656	5257
1573	6876
1208	7298
3017	3292
3094	6284
4464	4207
5958	4583
5049	3607
4009	6250
6281	6371
6362	4516
1941	4701
1006	7400
5278	5263
5291	7683
3048	6308
2398	5727
3140	4685
1231	4741
6204	3417
8157	3913
3207	7656
4042	3768
4922	2054
3075	6100
7517	4283
6059	1509
2893	7075
4786	3371
2912	8818
2181	5343
6714	4724
1342	7014
1373	6139
5481	2425
9530	3734
4314	6898
3237	6583
3088	6158
4798	4765
1291	7426
3053	4507
2843	6378
985	6995
3004	6101
6276	3107
1783	4787
1515	7482
1241	6416
7270	5759
2953	5458
8188	4195
6753	4670
4193	2419
3387	6221
1703	8123
1513	8760
2684	5859
4876	1567
1783	5349
7173	2347
1132	5704
2951	5584
1647	6288
7160	5531
1426	4595
4270	4495
3264	6704
5704	6033
4531	5056
3801	4764
1443	6410
2505	6849
3890	5014
1174	6336
3083	5690
6808	3930
3201	7141
3076	6509
4107	5065
5053	6816
4107	3106
7250	4298
7424	4922
4568	4488
8364	3662
4349	1531
7476	5263
3983	3660
1011	7685
4664	3940
1366	6292
1887	6529
1049	7037
7321	3439
2435	7082
2020	5659
6250	6494
7923	755
2922	7453
3167	6965
6449	3489
3256	7783
1485	7721
7599	4752
8088	2865
8475	1733
6446	6930
4753	3364
1279	7272
5492	2230
5452	1129
1674	5543
1695	5332
7888	4552
6613	4882
1271	6588
5220	4728
4397	6053
5119	2331
4867	2700
4717	3008
3296	6733
5266	5201
8425	1243
8646	1196
1157	7004
1264	6929
1836	7386
3071	7176
3016	5916
1283	6208
4663	5891
2780	5841
1286	3502
1294	4785
6833	6687
6668	4691
6771	5778
3443	4859
4478	3879
2930	5256
5084	1797
5070	5703
5382	1881
6939	4899
3110	6936
6283	506
3919	5325
4169	5951
1441	6574
1581	3915
1350	5540
3929	6453
2444	6812
8487	948
5253	3888
1280	6133
3100	6425
3456	3161
5735	1832
3238	7544
1738	7795
1451	7270
3159	8027
7562	3788
4012	6293
1704	5597
4986	1913
9281	1397
1471	4782
1434	7788
4137	6153
5712	4583
3099	7963
3933	5695
1321	4919
1102	5560
7961	1804
3004	5257
6087	6723
4336	4713
3676	4454
1208	5292
8277	3862
2921	4932
1953	4269
3111	6360
4043	2390
8729	2373
5244	4279
2901	5417
4480	5327
3601	5521
1437	7455
5825	2661
3114	5969
2101	6321
3157	7113
1668	5606
3010	6565
7075	5359
1614	5346
6742	6172
2047	6258
6486	1653
2946	6340
3083	4006
4904	1379
6870	5208
7112	5691
1559	6338
1342	5601
8308	3301
2849	7786
3781	4142
1103	7369
6547	2642
3006	7901
1397	5890
4350	4292
5927	5390
4013	6434
1610	7341
8235	4188
6682	4326
1419	7363
3127	3038
4162	5155
540	5150
9050	1800
3263	5850
4205	5584
3082	5990
2367	4417
1320	5149
4135	3553
3161	7152
4050	5676
1585	6153
1318	4609
1354	6482
8735	2072
4577	3368
1555	5568
1279	5420
6442	4863
7639	3350
4701	2609
3040	5995
4400	4007
6666	6383
9999	477
7308	2904
5518	5514
1845	7013
5405	5905
1613	5725
6478	5196
3090	5459
3026	7857
7513	3492
1859	8161
4074	2063
4576	4066
3106	6077
3120	5447
3060	6656
5668	1752
7414	4078
5324	6542
4141	5453
2157	7760
5875	5390
4737	1644
2899	5222
4699	5131
8195	1530
7010	6432
1642	4649
3200	6345
2952	6271
5033	6626
3192	7359
4370	2211
3943	6196
5048	5189
1770	5873
1087	5385
3597	5306
6897	2939
5135	6557
3097	6875
4929	3452
1653	5400
6598	6064
1253	5308
6390	3848
5834	401
1567	5740
8235	3466
6163	4398
8092	4479
6093	5969
2662	5023
1462	7469
3192	5276
3001	7102
2357	7957
1492	3228
2931	7403
1756	5987
3041	5377
1579	4641
2937	6833
1016	6097
6801	6475
7407	4775
5341	2951
3800	5850
1460	5566
909	5559
6608	5237
6385	5037
1430	6065
7609	4563
3728	6738
4792	5568
3123	1249
1705	6880
1215	5664
1294	5523
1546	8386
3116	3613
5091	4833
6430	2272
6598	4985
3040	6636
3114	8007
2973	7080
5099	2731
7059	5135
1543	4104
4575	3905
2029	7651
5701	7760
5630	2363
1035	7558
4124	6787
2881	6975
7418	3185
4049	9007
4260	5464
4850	3691
1849	6594
8393	4282
3080	5201
1469	5657
3902	2798
5804	2192
2800	5809
8940	1751
2720	8012
1533	7795
1498	5887
5974	1541
7344	4495
7386	2314
6442	7489
5257	1875
3181	6178
1649	6746
1685	8542
4155	5936
4824	6532
6049	2107
1243	6996
4681	4412
3223	7094
1396	6225
6986	5625
2989	5321
4139	7223
8146	2874
3069	6051
4660	4861
5437	2344
4740	6469
3095	3640
2698	8000
7224	5068
924	6742
3968	4285
1562	5804
1494	7900
7087	4361
1355	5823
3114	7434
5941	3638
2868	6112
6119	6342
3855	5287
5793	744
1457	6950
1649	7091
1558	7092
9255	1572
730	4790
1391	5819
