11	29
13	36
2	36
2	32
2	31
2	35
7	32
11	36
2	21
13	30
12	34
1	35
2	25
2	31
12	36
12	30
2	26
13	31
2	38
13	25
11	30
12	30
12	40
2	30
2	37
2	36
2	25
13	31
7	35
12	32
1	27
7	28
12	39
11	37
11	40
7	31
7	29
2	32
2	32
1	1
13	36
13	37
11	22
2	36
7	31
5	36
2	35
2	28
2	37
2	31
7	38
11	35
2	33
7	35
11	36
13	39
2	31
5	39
2	39
2	28
12	34
12	34
2	23
11	34
1	22
11	32
13	17
5	35
2	36
7	30
7	30
12	34
1	15
7	26
13	34
12	29
2	25
11	34
11	32
7	32
2	33
13	33
11	31
2	32
11	33
13	33
11	31
7	28
11	34
11	32
13	25
7	34
2	33
13	29
13	34
7	28
2	32
2	28
13	32
11	38
1	34
2	32
2	39
11	33
12	33
13	34
13	34
11	33
2	33
11	34
2	33
11	25
7	30
11	28
2	34
2	31
7	34
11	38
7	34
13	23
12	35
12	34
11	33
11	37
11	39
1	26
13	34
7	30
5	36
13	23
1	25
7	36
2	33
13	34
2	33
5	26
12	29
5	38
2	30
7	37
13	27
7	40
7	36
11	30
2	37
7	32
7	32
1	26
2	34
11	36
13	31
7	32
12	32
1	27
11	37
5	32
11	34
1	35
5	32
2	29
2	21
5	34
5	34
13	35
11	32
12	34
1	33
12	34
13	31
12	30
11	31
2	34
11	32
12	37
13	33
13	32
13	28
12	32
12	35
9	34
7	26
7	31
5	35
13	36
2	25
12	34
7	29
7	29
1	31
7	28
7	35
13	32
12	33
12	27
2	28
13	31
7	27
13	25
12	34
1	36
7	22
2	35
2	28
9	25
13	34
2	35
11	34
2	32
13	29
1	34
7	34
12	37
10	33
5	31
13	37
12	30
11	36
13	28
7	33
2	30
12	37
11	34
7	34
1	37
13	36
5	34
5	32
7	36
5	32
11	31
2	35
2	32
7	30
7	33
11	29
2	37
12	32
7	31
1	32
12	28
13	28
12	34
13	34
5	38
5	28
11	31
2	27
12	33
11	36
12	35
12	24
13	37
9	32
11	31
7	32
1	34
12	35
7	31
1	27
7	32
1	35
7	32
7	22
13	31
1	30
12	26
12	27
1	35
11	36
13	32
13	34
12	29
7	33
7	24
13	35
11	26
12	35
12	35
11	34
12	30
11	33
12	32
12	31
7	24
2	35
7	30
11	39
2	35
2	25
11	36
2	31
11	29
13	40
2	21
2	26
7	24
5	32
11	33
13	36
12	31
1	22
13	24
9	36
7	28
9	30
11	34
2	29
7	35
12	38
5	32
2	35
1	31
2	30
12	37
12	35
11	38
9	37
5	37
12	33
2	33
2	24
11	38
2	37
12	37
13	27
2	22
2	37
7	33
1	27
11	35
7	38
11	29
12	38
13	31
11	34
13	32
2	32
7	31
11	35
11	28
11	32
2	30
11	37
12	29
7	23
5	39
2	34
1	29
11	20
11	34
2	28
11	34
1	34
7	35
12	34
9	26
1	19
7	25
1	34
5	24
11	32
2	28
13	33
13	33
13	32
11	31
7	34
7	37
1	29
5	33
7	33
10	33
7	25
11	28
13	37
12	33
5	37
12	34
12	33
12	32
7	33
12	34
11	35
12	33
5	34
12	31
7	23
11	35
2	36
2	21
12	34
5	33
11	31
13	29
1	29
2	26
2	34
12	35
12	31
7	28
13	28
2	34
1	38
12	33
2	27
12	33
2	35
7	34
11	37
11	33
12	32
11	36
1	33
2	35
11	34
2	32
12	37
13	26
11	34
7	32
13	34
13	33
12	40
12	30
12	30
12	32
13	28
2	36
7	36
7	20
2	33
9	34
11	31
2	36
11	29
5	34
12	37
7	35
2	34
5	35
1	32
11	31
12	38
12	30
13	28
11	35
13	35
2	39
1	20
12	29
2	35
11	34
2	34
2	31
11	34
5	32
1	33
2	29
2	33
12	34
2	33
2	31
2	30
11	33
5	31
1	28
11	35
2	35
9	28
2	28
12	30
7	32
1	40
12	31
5	37
1	34
7	31
12	28
2	28
2	27
7	32
1	40
2	28
5	30
11	31
13	33
2	33
13	36
12	31
2	34
12	36
2	33
7	30
13	34
13	31
13	33
13	37
12	31
11	33
11	29
12	38
11	36
2	27
2	31
12	31
11	34
11	36
7	30
11	28
13	26
11	30
2	33
13	36
12	28
2	25
1	30
12	26
2	20
11	35
