1	3265
1	5883
1	5287
180	4600
22	5144
1	6109
1	7728
78	674
1	4983
36	7769
1	2287
351	3963
1	5482
1	5677
238	4503
1	4280
236	5215
92	4592
179	6224
29	7724
56	4661
1	7001
1	6822
1	6671
169	7410
1	7655
1	3808
38	1408
304	5455
1	7237
71	5301
1	2354
42	7201
176	2511
84	6970
1	5737
157	5864
1	4207
83	5300
149	6582
2	3244
1	1778
1	7861
1	6185
491	4652
19	2553
293	1841
2	9272
1	5697
1	7147
6	7230
203	3920
84	3301
74	5671
1	7661
145	3740
1	4795
208	6076
1	2996
75	6941
1	4252
1	6311
25	6112
1	5785
1	8446
8	7540
64	5409
586	5784
1	7579
106	4951
1	8287
1	4503
1	7000
1	2565
84	4763
1	5016
615	3729
81	6867
1	4822
110	2842
1	5592
19	895
1	3513
408	5417
417	103
1	785
1	5373
144	4923
89	1712
1	5288
185	7193
1	2661
3	7831
1	9999
357	4337
99	1261
1	2906
54	5223
1	7122
1	7047
1	6208
46	4774
1	7034
10	6992
184	3816
1	3877
1	3251
71	5812
244	6828
37	6614
1	4803
95	2776
84	4445
174	5240
115	5016
1	5281
1	5620
1	6266
64	5667
564	3853
1	6125
1	4191
1	8891
81	7541
71	7922
242	5711
13	5015
1	7619
217	5007
1	1836
15	4159
147	6523
1	7358
175	5427
174	5652
80	6633
1	5641
2	5262
198	1863
1	4715
1	8888
128	7157
48	7282
1	4985
237	6178
117	5242
202	3040
1	6677
33	3516
294	1780
1	8103
79	4225
10	6246
11	1897
1	9402
64	2994
16	4253
1	1137
367	3676
65	1585
4	6261
1	4400
250	2235
101	6484
195	3435
246	3480
27	2726
1	6335
1	5667
125	4993
236	5972
1	3940
1	9105
1	5804
26	8801
53	3594
42	3541
8	4812
75	6749
40	6647
1	4285
8	6139
229	2590
1	6381
1	7180
1	6096
2	5739
146	6744
60	5466
34	3268
153	5452
1	4422
1	7169
252	3872
1	7025
1	7075
1	7687
1	8035
11	4312
656	5291
14	8917
1	6683
116	7264
16	4450
1	5334
1	725
1	8597
42	7358
1	4532
1	4338
30	8734
39	7769
112	3847
121	6663
269	6109
20	7001
1	9007
238	4000
192	3225
35	6668
46	8819
1	7840
2	6733
1	7494
38	5891
1	5159
18	6969
19	984
79	6289
1	6418
709	3135
1	7478
25	6604
108	1509
39	5065
26	6498
62	5157
179	6816
1	5230
30	5332
82	6690
1	4730
1	5598
22	9397
14	4660
16	8009
389	4870
297	2980
199	4780
1	5097
1	8045
311	3154
1	7045
69	7650
101	4949
