6516	3004
5175	3318
7824	4549
8242	3083
6782	3121
3065	2243
5216	1396
8097	4480
6560	2727
7297	9999
4845	3795
4987	1295
5239	2303
5382	2164
5303	2241
6781	4016
4589	1836
7610	6530
4238	8146
7111	4566
4867	2421
4121	3762
5128	7749
5616	2474
4106	1321
3707	1453
4009	2597
4507	5018
6065	7247
5051	3186
4316	3645
6990	6211
6258	2575
5708	1918
5854	2540
3539	6381
4746	2107
4548	1814
5053	2924
4868	0
4943	2939
5875	8026
5924	8392
7416	8778
4514	606
7575	3398
5389	1476
5713	2706
4274	1473
4519	1111
4829	1643
7201	4744
4299	3104
3870	6688
3864	2207
5958	1931
4296	7981
6677	3446
7349	5440
4333	2905
4768	1927
6158	8408
9456	2721
3870	2219
4809	2041
4745	4971
4939	3007
3624	6742
5392	3762
4485	2673
4483	1344
4651	1431
4428	1237
4412	1905
6010	2424
5098	2980
5449	2639
3899	3550
3559	1161
4985	2149
5162	4267
4198	2381
4409	2092
5425	2588
3320	2642
4050	2818
5776	4561
3940	1535
6344	2139
5316	3404
7004	4281
7070	8276
5017	5076
4090	1305
5326	1651
6673	3537
7046	4086
4626	2330
5376	1945
4734	8256
3370	2288
5607	1360
6800	4388
5284	2854
6993	5072
4714	1500
5219	3639
7958	3726
3816	4488
6831	4044
4587	3016
3322	2150
4308	7058
5396	8284
5434	2313
7744	4267
6838	7739
5236	1807
5574	2623
6961	3547
5786	3263
4911	2111
7954	9712
4870	7892
4605	1931
4148	1959
5545	1494
4674	981
4621	7394
6506	3589
0	7847
3760	2919
4851	2171
4192	5892
4155	2739
5978	2060
4134	5784
4475	7117
5067	3142
3840	2913
4371	2117
4910	1691
6711	3042
7245	3737
4598	2025
5742	2294
4833	2919
6030	2967
4104	3612
4941	7636
5012	1321
5273	2392
6990	4571
4032	5919
4690	3604
6020	3097
4826	1401
4964	415
6212	6451
5373	6667
3672	1665
7457	3958
5475	2402
4846	2316
3913	3289
4914	3953
6529	2754
5573	2727
5099	2178
4465	1364
4673	572
7020	8810
5077	758
5489	3647
3299	2478
4185	1965
5065	8523
4374	1303
5070	2360
4535	3000
3887	2817
5554	2296
5104	1790
3792	4866
4780	2456
6242	1608
5348	1719
5654	2724
4347	3686
3801	7179
7490	3679
5013	6100
5573	2715
4698	2069
4566	1782
4822	1151
6046	3088
3977	3829
5864	1836
5495	2900
4431	1599
5483	4000
2739	3234
4272	1977
5107	2889
4994	8193
3578	2170
4752	1374
4394	1707
5312	1744
7213	4165
2981	2354
5329	3537
4695	2153
3441	7327
4826	3666
4411	2150
3548	2673
5355	2965
4855	6098
5774	2283
3188	1538
4756	1826
5672	1642
4734	7215
5117	2303
6437	4849
5529	2455
6998	6463
