9	910
9	1325
9	6
9	513
11	499
9	4716
9	155
2	859
9	1023
9	121
9	251
9	197
8	1056
5	986
4	1424
9	1004
9	1081
9	1511
9	1571
2	1750
2	1818
9	5
8	71
9	940
9	3031
9	2453
2	1467
2	211
11	184
2	2255
8	1282
2	1287
8	1231
9	170
9	2006
2	1696
2	1063
9	891
8	1194
10	940
9	3379
8	24
9	1141
9	4259
2	556
2	1311
9	667
9	7
8	1554
8	2799
8	3
9	432
9	651
11	285
8	0
8	1244
11	248
9	700
2	321
8	1301
9	674
2	1431
9	413
2	347
9	796
9	1000
9	351
9	62
2	5094
9	1319
8	342
8	2093
9	1830
10	175
9	487
2	593
9	271
5	583
2	45
2	557
9	2165
9	1320
9	1348
8	410
9	345
2	1962
2	5793
9	2118
2	25
8	2194
9	634
8	580
11	275
2	524
9	471
11	0
8	446
9	3433
2	390
2	2479
9	2170
9	482
9	1145
9	2836
8	1569
9	105
9	558
9	1300
8	112
8	1485
9	596
9	1136
9	50
9	1806
9	1467
2	1055
11	489
9	1047
9	2582
9	1252
9	1803
9	69
11	6647
2	789
11	2028
8	79
9	31
9	1308
9	1459
8	141
11	464
9	480
9	3816
9	2093
2	1529
9	622
8	500
9	926
9	428
4	568
8	1307
11	267
2	1379
9	446
9	3505
9	2081
9	1307
9	1762
11	2989
9	1140
8	224
9	2371
9	511
11	207
2	865
2	389
8	977
9	2946
2	98
8	305
2	818
5	377
9	798
2	370
2	140
9	923
2	810
2	34
8	1
9	1761
9	98
9	3411
8	697
2	246
8	1236
2	0
8	66
9	11
9	1876
8	1371
9	196
2	93
2	213
9	743
3	1632
9	569
2	693
2	1169
2	359
9	158
9	753
9	804
2	477
9	1608
9	1987
2	82
9	473
8	414
2	383
2	718
2	168
8	857
9	852
8	54
4	1533
8	206
8	3701
11	127
9	991
9	1000
2	148
9	1152
2	415
9	264
11	1873
9	1453
8	113
2	1105
9	1119
11	599
9	1880
11	295
8	574
2	1681
9	731
2	31
8	1059
10	15
8	702
2	1064
2	1273
8	925
2	363
8	1857
2	1942
2	2001
9	676
9	5
2	1590
2	1311
2	1929
10	2293
2	1314
9	19
9	1398
9	16
2	1177
9	387
9	3856
8	1869
9	79
9	286
9	477
2	148
2	1010
2	481
9	432
2	517
5	398
2	971
9	3128
11	1435
9	2567
2	15
8	251
11	2042
2	1811
9	2097
9	668
9	9
2	1415
9	528
9	3889
2	5198
9	285
2	845
9	1032
2	2423
9	1255
9	1547
11	70
9	330
9	18
11	871
9	1855
2	488
11	461
9	6
8	287
9	5
9	1919
8	1128
9	6462
9	1099
2	3268
2	80
11	3164
9	1817
11	485
9	362
9	69
2	1328
9	531
2	90
9	4169
2	783
9	71
11	5
8	92
9	0
8	1491
9	670
11	349
9	296
9	119
9	1065
2	4451
9	1922
8	1420
9	251
9	1212
9	1113
9	2523
9	476
8	2356
8	2239
11	1979
9	795
2	2234
11	530
11	1072
9	97
11	1444
8	17
9	1003
8	860
9	1463
5	66
9	1242
2	448
9	1276
2	329
2	3784
2	319
9	2455
2	235
9	1564
11	120
9	195
9	694
11	27
8	1476
2	2066
8	2723
11	281
2	1456
2	284
11	1017
9	1269
9	186
9	2762
9	561
9	3199
11	64
2	87
2	538
9	174
2	582
2	781
2	684
9	1148
9	2496
2	1217
5	8
8	1897
9	247
2	50
8	16
9	739
8	559
2	842
9	85
11	502
9	80
9	2949
2	1001
9	90
9	747
2	587
9	3399
9	2230
9	65
8	10
8	732
2	2
9	1425
9	288
2	4
9	4890
4	6
2	2902
9	22
9	59
9	548
2	39
8	0
9	4938
9	7
9	1787
2	4887
9	1745
9	560
9	1552
9	1179
2	2036
2	596
2	570
2	1770
9	1171
2	3422
11	129
8	462
2	1759
9	1461
9	2866
2	1629
9	1020
2	2132
2	2252
9	11
5	114
9	2790
9	975
9	2515
9	592
9	1408
9	1903
2	399
8	4601
9	1180
9	1435
9	3
9	79
2	3373
8	70
9	870
9	3169
8	657
9	1293
11	148
9	6166
9	190
9	313
2	240
9	1115
9	249
9	759
11	784
2	41
8	1120
9	721
2	18
9	790
9	1516
2	4
9	1075
9	1005
2	1174
9	1127
2	898
9	1355
9	980
9	2724
9	78
2	39
9	118
2	3357
2	1922
8	709
2	106
2	987
9	1943
2	2432
5	802
9	860
2	201
2	1710
9	1
2	345
8	8041
3	522
8	754
9	66
8	1605
4	1351
2	827
2	1498
11	24
9	1656
2	344
2	352
9	215
9	59
2	839
9	15
11	761
2	154
4	703
2	348
9	1671
9	5202
9	942
2	412
9	3820
2	1448
2	481
8	0
11	2284
9	1
2	1902
9	2158
9	533
2	2
2	932
5	2787
9	206
2	284
9	353
8	6464
9	630
8	2813
8	8134
8	1050
9	1931
9	586
9	3691
9	1447
11	936
2	31
2	795
9	737
8	2089
9	770
9	917
9	328
8	10
2	455
8	116
2	3003
2	51
9	1165
2	1178
8	3020
9	942
8	172
2	488
9	2149
2	2716
9	1441
9	741
5	1812
9	1273
9	0
9	2212
2	747
8	1663
9	3465
8	26
2	698
11	228
8	66
2	1496
2	2190
8	2921
9	1491
2	605
11	2533
2	257
9	1997
9	906
8	2275
2	214
8	1401
9	4723
8	65
2	1419
9	5493
9	2193
9	765
9	855
9	1062
8	417
9	293
2	1977
2	1736
9	603
2	218
4	751
9	167
9	941
4	2351
8	817
2	34
2	6858
9	49
11	794
9	1286
9	2233
2	799
9	1403
9	2319
2	2
8	848
9	525
11	108
9	246
9	957
2	1068
9	1015
8	1702
2	32
10	2083
9	1384
9	1498
9	5363
9	861
9	2207
9	880
9	303
2	262
2	5
9	618
9	837
3	443
8	385
9	2005
2	25
9	508
2	1136
9	1439
2	808
9	1469
9	945
2	954
9	7
9	1407
9	498
11	381
9	640
2	4680
8	107
2	173
9	421
9	2215
2	748
9	851
9	4901
11	691
9	184
9	79
2	1873
9	1613
11	61
2	744
2	2107
2	2
9	2611
2	180
11	865
2	2164
8	16
5	1086
9	2305
9	1427
2	547
9	1558
2	166
9	855
2	890
9	113
8	108
8	1024
9	368
11	2955
2	1882
2	2249
9	187
9	1232
9	828
2	3360
9	1340
8	0
8	1356
9	163
2	646
8	146
2	1376
9	786
2	79
9	1812
8	1495
9	36
5	931
9	1446
2	868
9	5222
7	3718
9	1880
9	1257
9	470
5	2375
9	89
9	374
11	937
2	17
9	2108
9	1114
9	5434
2	219
9	1614
2	899
2	27
8	576
8	1191
5	1189
2	1199
9	135
11	0
9	122
2	72
9	640
2	395
9	153
9	1468
2	1872
9	1868
2	1041
2	905
9	3352
9	109
2	177
4	261
8	17
8	189
9	3346
2	2170
2	117
2	3466
2	151
11	1668
8	1845
8	1990
9	724
11	492
11	635
2	1393
2	1334
9	71
9	1696
9	1294
8	49
9	1423
9	47
8	21
8	122
4	1822
9	2264
9	3089
2	175
9	806
9	29
9	358
2	580
2	43
2	1091
2	1684
9	1036
9	3631
2	2493
2	453
9	1700
11	924
9	500
9	45
9	1935
11	2
2	2337
8	4285
8	3084
2	1955
2	2095
2	98
2	235
8	194
9	839
9	942
2	2063
9	127
2	3
9	227
8	1797
2	524
2	651
11	4
8	1117
9	1300
9	3590
9	797
9	414
2	1113
9	1961
11	1043
2	1989
2	1049
2	2681
2	2550
8	566
8	757
2	565
8	1051
9	130
2	874
9	1477
2	1481
9	329
2	1960
2	318
9	244
2	2635
8	251
9	131
2	881
2	824
9	213
9	1521
8	2232
11	516
2	1376
8	350
2	160
5	672
2	240
11	149
2	2145
9	2013
9	77
2	217
9	1064
2	624
11	887
9	103
11	2305
8	96
9	22
5	2274
11	394
2	1685
2	271
2	234
2	352
9	298
8	173
2	1349
11	274
9	370
9	1308
2	2270
9	665
11	5043
2	547
11	3198
9	935
8	2
8	1953
8	687
11	216
8	303
8	2187
9	1547
2	1911
2	1402
8	632
2	190
2	570
2	2582
8	674
8	638
9	520
8	731
9	1458
2	4145
9	170
4	249
9	173
9	1104
2	4098
8	6205
11	577
2	88
2	1047
5	711
2	1883
4	12
9	2473
2	483
5	281
8	1692
9	958
9	1034
9	1250
8	186
9	134
5	1743
9	543
9	2875
9	833
9	744
9	490
9	31
9	2133
2	13
8	0
2	144
4	1879
9	137
9	1975
9	550
9	2988
11	2573
8	1
9	7278
2	1329
2	162
4	2197
9	1468
2	1339
8	2541
9	200
2	681
5	1066
2	2518
2	212
9	31
9	343
11	406
2	57
10	3108
9	113
2	1650
9	1133
9	792
8	2422
9	2171
9	2108
9	1
2	83
9	379
9	1370
2	496
9	1456
11	1515
11	1304
8	370
8	375
9	2467
2	272
8	370
9	907
2	647
5	27
9	3154
9	1402
11	245
9	61
2	1
9	374
4	291
2	623
2	764
11	55
9	4295
8	235
2	762
9	826
5	1636
8	219
2	1896
11	1985
2	1276
9	2475
9	2518
9	1871
2	890
2	893
2	4087
2	1007
8	681
9	1066
2	2902
9	257
2	226
2	529
9	719
2	1858
11	702
9	79
2	2672
2	608
9	2264
9	4268
2	645
2	2100
2	4676
9	9
11	2273
9	3222
9	933
8	283
9	511
2	757
11	4945
9	143
5	42
9	749
2	1223
9	1014
9	2041
8	700
9	984
11	87
9	4475
2	778
9	616
2	1033
2	1
8	471
2	2577
9	130
9	648
2	1956
2	1819
9	403
2	416
11	2062
9	5116
9	449
2	1085
2	2068
8	3370
2	757
9	137
9	16
8	345
8	1474
8	835
4	30
9	449
2	1115
9	154
9	4202
8	753
2	748
2	2384
9	2255
8	961
2	994
9	1730
8	463
2	664
9	721
5	596
9	1750
9	1305
11	2686
4	1185
2	2044
9	217
8	27
9	2313
9	757
8	461
9	2299
2	853
2	606
9	1052
11	1165
9	430
11	533
9	192
9	389
9	262
8	1207
8	19
8	482
2	148
9	888
9	1528
2	737
2	80
9	222
9	2532
2	923
2	2784
5	768
9	114
9	1488
8	29
2	916
2	730
9	442
8	4068
11	210
8	1989
2	1298
2	631
11	692
9	3494
8	608
2	411
2	614
9	2
9	2259
9	1854
2	228
9	1023
2	940
9	92
8	1396
9	8
4	8
9	1421
9	166
2	1435
11	284
5	333
9	1792
8	839
2	439
8	1966
9	1201
8	2948
11	1491
8	3711
9	953
9	1268
2	591
2	2188
9	2004
8	899
9	3646
9	4638
2	922
8	1528
9	133
2	307
5	523
9	3008
9	2635
2	115
11	129
11	3767
9	687
9	12
2	1102
2	3002
11	201
9	594
2	1140
2	512
9	2225
9	380
2	225
8	919
2	2224
5	79
9	207
9	192
2	1468
9	1607
2	141
9	1243
9	3005
8	656
9	2299
2	2703
9	4944
9	1091
2	0
9	2324
2	710
9	196
9	2042
9	2310
2	420
2	1456
8	783
8	653
9	3649
9	1587
9	1943
2	892
5	1422
9	0
2	3
11	85
9	165
9	2
9	785
9	176
9	2288
2	1489
8	213
9	704
2	19
9	1081
8	561
9	2496
11	416
8	480
2	1201
9	2280
9	821
9	2746
2	124
2	545
9	0
8	142
9	2023
9	1
5	359
2	1840
8	4251
2	2359
9	1323
2	1391
9	814
2	534
2	354
8	2
9	126
2	519
2	1383
2	359
2	224
8	1546
2	196
2	1223
8	749
2	1433
2	1527
2	621
9	5015
2	45
9	2262
9	1749
9	1084
2	1139
2	2505
2	631
8	892
11	374
11	1705
2	102
8	987
2	5478
9	139
9	292
5	61
9	319
2	76
9	1827
2	636
2	296
4	0
9	517
2	3280
11	108
9	1021
8	758
8	2056
11	594
9	1206
9	2713
2	324
8	502
9	605
2	1514
9	8269
2	1348
9	923
8	1
