0	9639
1	1062
0	6858
1	2367
1	873
0	1185
1	346
1	264
1	1025
0	1934
1	1348
0	6921
0	6313
1	666
0	3135
0	4287
1	1337
0	3254
0	8398
1	1919
0	9645
0	9763
1	1234
0	6437
0	9800
1	107
1	363
1	789
1	5823
0	9686
0	9997
0	1576
0	8082
1	1198
0	6461
0	8069
1	614
0	3717
1	652
0	9949
0	6910
0	1674
0	752
0	9995
1	5295
0	8615
1	298
1	621
0	9961
1	3696
1	696
0	2258
0	1659
1	443
1	2943
0	9927
0	2940
0	5949
0	3811
1	477
0	4188
0	3594
1	749
1	322
1	547
0	4700
1	384
1	1515
1	1050
0	2200
0	3605
0	6835
0	9990
0	9729
1	395
1	4706
0	8634
1	970
1	9512
0	1859
0	6851
0	4936
1	7225
1	522
1	390
1	1088
0	7336
0	9545
1	638
0	9032
0	8560
0	7489
0	9933
0	4662
1	377
0	1594
1	927
1	1353
0	3562
0	9973
0	4451
0	6897
0	9312
1	808
1	2842
0	101
0	1217
1	846
0	3500
1	504
1	699
1	1556
0	5016
0	3308
0	7159
0	4120
1	1182
0	5416
0	1724
0	1715
0	4204
1	254
1	8081
1	305
1	622
1	576
0	2730
0	4955
1	347
0	9989
0	5272
1	283
1	379
0	7170
0	3758
0	7816
1	505
0	993
0	7996
0	9925
0	2588
1	4470
0	5753
1	6434
1	836
1	254
0	780
1	686
0	3288
1	771
1	906
1	0
0	9957
0	9963
1	1616
0	9992
0	9887
1	289
1	307
0	4150
0	1886
0	2885
1	5246
0	3596
0	3051
1	1690
0	6292
0	9323
0	4530
0	7976
0	6572
0	596
0	5902
1	4885
1	871
0	2595
1	305
1	4420
1	242
0	9429
1	676
1	327
0	8202
1	780
0	6364
1	838
0	7763
0	4683
0	9887
1	728
0	3122
1	320
1	540
0	2932
0	3633
1	1237
0	3155
0	7237
0	6683
1	3017
0	2282
0	7254
0	6054
1	898
0	2463
0	8733
0	7761
0	9981
1	1033
0	5814
0	6054
0	9837
1	1306
0	7559
1	330
0	3161
1	441
1	561
1	1586
1	417
1	994
0	4472
0	5382
0	6745
1	1391
1	1048
1	696
0	7143
0	2909
1	3416
0	9335
0	4975
0	8070
0	4207
0	8244
0	1621
1	1820
0	4395
1	702
1	6991
0	2628
0	7723
0	7123
1	190
0	7105
1	424
0	9979
0	6467
1	447
1	915
0	439
0	6397
0	2087
1	7635
1	324
1	9042
0	9978
0	8615
0	4871
1	700
1	7944
1	613
1	875
0	9905
0	4976
1	2918
1	655
1	263
0	4224
0	3133
0	3699
1	888
0	5980
1	256
0	3454
1	1816
1	795
0	1495
0	1086
1	5109
0	2300
0	9845
1	502
0	3898
1	218
0	8566
0	3862
0	9990
0	3928
0	5283
1	757
0	9220
1	1017
1	870
1	6314
0	8809
1	479
0	2866
0	6868
0	1801
0	7794
0	9349
0	3170
0	3650
0	5883
1	59
0	7792
1	8265
0	5845
0	9167
1	215
0	7703
1	6771
0	5516
0	9948
0	8813
1	5722
1	2286
1	1820
0	2222
0	489
0	9322
0	4828
1	1548
1	6931
0	3551
0	8672
0	1947
0	8935
1	307
0	2127
1	575
0	837
0	5711
1	838
0	6576
0	8613
1	5380
1	2265
1	3460
0	3990
1	2931
1	1123
0	4548
0	5886
1	1892
1	691
0	3687
0	3382
0	9255
0	5818
1	450
1	1963
1	1289
0	8460
0	5892
0	5971
0	4797
1	585
0	9730
0	4289
1	7726
1	5591
1	621
0	6471
0	666
0	1730
1	486
0	4496
1	1088
0	6266
1	1124
0	936
0	4946
1	574
1	1141
0	7899
0	7781
0	5816
0	7586
1	784
1	8289
0	935
1	490
1	569
1	6754
1	417
0	9678
1	1887
0	5916
0	9049
1	233
0	8070
1	83
0	3034
0	9927
0	9662
0	3154
1	1875
0	8736
1	450
1	453
1	487
0	7895
0	9751
1	6826
0	7708
0	6105
0	3641
0	8356
1	642
1	3822
0	9960
1	1006
0	9915
0	9302
1	541
1	640
0	2691
0	5217
1	6005
0	3433
0	5753
0	9979
0	9975
0	9924
1	366
0	4608
1	779
1	1821
0	9371
0	8699
0	4274
0	5683
1	138
1	1606
0	9901
0	6340
0	1566
0	9986
0	613
0	1572
1	4680
1	7003
1	1882
0	9938
1	1719
0	3816
1	2055
0	8520
0	866
1	7802
1	1381
0	8053
0	2660
1	1263
0	8699
0	9970
0	2642
0	3265
0	9990
0	7123
0	6167
1	1502
0	2264
0	3789
0	8717
0	9825
0	4316
0	1791
0	9093
1	198
1	880
0	5944
1	1230
1	354
0	8217
0	9346
0	1098
0	6314
0	9687
1	274
0	6634
0	2776
1	671
0	2457
0	3998
1	430
0	6098
1	6014
0	3210
0	2717
1	2189
0	3108
0	2205
1	665
1	347
1	1594
1	724
0	6250
1	6752
0	1873
0	3384
0	6865
1	765
0	2834
0	4776
0	5380
1	650
0	4986
1	2933
0	9760
1	1415
1	1174
0	7507
0	8054
0	4485
0	9801
1	2271
1	1426
0	9942
1	848
0	7138
1	3275
0	4471
0	2787
1	1387
1	2968
0	1627
0	9969
0	473
1	492
0	2350
1	1121
0	5561
0	9993
0	5939
1	7205
1	9216
1	8448
0	4481
1	484
0	8129
1	654
0	4431
0	3216
0	1431
1	852
0	7026
0	1834
1	1040
1	8242
0	3046
1	1290
0	4249
1	849
1	528
0	8567
0	6108
1	2515
1	1160
0	9952
1	2195
0	2746
1	293
0	7242
1	5816
1	1572
1	1443
1	1852
1	593
0	4904
1	368
0	9563
0	6472
0	8299
0	1386
0	9797
0	7245
0	7390
0	9927
0	2329
0	3739
0	9958
1	5261
0	5008
1	4821
0	3416
0	4466
1	388
0	8876
0	9127
1	5159
0	8311
1	1270
1	6663
0	7298
0	6819
1	475
1	427
0	9985
0	2311
1	1915
0	6105
0	3847
0	5506
0	8244
0	6560
0	5589
0	9948
0	6689
1	1316
1	1034
1	1619
0	7400
0	8009
1	376
1	2167
1	6169
0	5440
0	5997
0	8164
0	3923
1	379
0	1552
0	9982
0	9999
1	339
0	3802
0	5360
1	449
0	6182
1	1842
1	4444
1	214
1	1743
1	3381
0	3571
1	2867
0	5197
0	5026
1	1397
1	1254
1	924
0	4186
1	2927
0	5661
1	8298
0	8949
0	4476
1	294
1	575
1	1247
1	926
0	7045
1	733
0	8452
1	448
1	425
1	1094
1	913
0	2077
0	9160
1	604
0	4742
1	1390
1	535
1	458
1	2871
0	2101
1	827
1	572
1	561
0	8260
1	6217
1	743
1	895
1	5282
0	5472
0	452
1	1957
1	7260
0	2503
0	4620
0	5360
1	788
0	4672
0	2624
1	465
1	885
0	5766
0	1643
0	7153
0	911
0	9739
1	2201
1	369
0	1386
1	904
1	6749
1	1165
0	9998
1	1420
1	460
0	4258
0	7892
0	9162
0	6209
1	4557
0	3139
0	8963
0	9333
0	4852
1	551
0	5362
0	4594
0	6842
0	8672
0	3525
1	731
0	2681
0	1876
1	1433
0	4937
0	2815
1	1174
0	3873
0	2724
0	7063
