1	4009
0	6174
0	6491
0	3565
0	3714
0	6876
0	4701
1	2078
0	6458
1	3574
1	3301
0	5969
0	6525
1	3171
0	6358
0	2969
0	7476
1	4442
1	3096
0	1944
0	6181
0	4520
1	1688
1	3537
0	9080
0	6261
0	7145
0	5314
1	6663
0	2613
1	4610
1	4236
1	4556
0	5181
0	6952
1	3170
0	3696
0	5106
0	5817
0	6235
1	5880
0	5803
0	3414
1	4550
1	2321
0	6084
0	6823
1	4998
1	3085
1	4001
0	6117
0	5302
0	4215
0	6825
0	8335
1	4728
0	4676
0	7431
0	6391
0	5703
0	5366
0	5019
0	6286
1	3779
0	7224
0	6853
1	5275
0	7235
1	3183
1	4618
1	4288
1	1050
0	5696
0	6831
0	7056
0	6778
0	6015
1	3658
1	4913
0	7376
0	4179
0	2823
0	5376
1	0
0	6162
1	2791
0	3193
0	5371
0	8407
0	7888
1	2937
0	7988
1	2841
0	5889
1	5982
1	3051
0	2675
0	8435
1	3994
1	3089
1	3209
0	5863
0	7026
1	5648
0	7270
0	4473
0	5497
0	8160
0	3488
1	4695
0	6658
0	6743
1	4745
1	4496
0	5041
0	6394
0	6311
1	4824
1	3241
0	7161
0	8182
1	4079
1	1535
1	4404
0	6160
0	6493
0	4575
0	4437
0	5560
0	4891
0	5954
1	4821
1	3511
0	6190
0	7068
1	3967
1	2697
1	5122
0	2379
0	7336
0	9070
0	6198
0	2165
0	6882
0	4506
1	4287
1	4430
0	5743
1	4903
1	2316
0	4789
1	3871
0	2798
0	6109
0	5081
0	5861
1	4662
0	5414
0	7269
1	4143
0	5426
0	7728
1	5017
0	3770
0	8154
1	3419
0	6459
0	6504
1	2504
1	2648
1	2205
0	4990
0	7695
0	5834
0	8335
1	4234
0	8022
0	8420
0	2969
0	4195
0	5804
1	3247
0	9154
0	6162
1	5554
0	7516
0	7148
1	3865
0	7224
0	6633
0	3475
0	5596
1	4758
1	4195
1	5205
0	7548
0	4168
0	5660
1	4817
0	5209
1	2869
0	7021
0	4886
0	4134
0	5864
1	2888
0	2267
1	2060
0	3892
1	2390
1	2556
0	6851
0	6557
0	6663
1	3374
0	7572
1	2882
0	7489
0	6213
0	6331
0	4987
0	5699
0	4527
0	3748
0	4427
0	5562
0	4455
0	3383
1	2033
1	4794
0	4336
0	7053
1	3475
0	3754
0	7002
1	3589
0	5785
1	1797
0	7035
1	3472
0	7768
1	4060
0	5652
0	4751
1	3347
0	2845
0	6788
0	5140
0	6743
1	3511
0	6611
1	4570
1	3715
0	4668
1	2421
0	6447
0	7797
0	9220
0	5586
0	3701
0	6701
0	6813
0	5246
1	4626
0	5497
1	4457
0	4862
0	6294
0	7568
1	3412
0	5109
1	3349
1	3281
0	6158
0	5463
1	4591
1	3057
0	4738
0	7223
1	3064
0	7278
1	4497
1	5114
1	2350
0	4459
0	6158
0	4576
0	4206
1	1196
0	3145
0	4323
0	4817
0	6558
0	5267
0	4262
0	4528
0	4674
0	6748
0	3421
1	3006
1	5199
0	6302
0	7442
0	4316
0	5197
1	1048
0	6728
1	4811
1	3230
0	7689
0	4735
0	6854
1	6588
0	6369
1	4403
0	5764
1	3576
0	5907
0	5072
0	6182
0	5335
0	6668
1	3367
0	6842
0	5207
0	5866
1	5220
0	6303
0	2515
0	6416
1	2363
0	5936
1	4177
1	3865
0	6590
0	5447
1	5399
0	6119
1	2696
0	4887
0	7198
0	6452
1	3359
0	5438
1	2897
1	4069
1	397
0	4933
0	6927
0	6423
0	6682
0	7468
0	4237
0	4969
0	5830
1	4651
0	8146
0	7330
0	5906
0	7173
1	3753
1	3224
1	2230
0	2784
0	6173
0	5218
1	4206
0	7010
1	3590
0	5535
1	5767
0	6261
0	7930
0	8324
1	2184
0	6042
0	5012
1	5128
0	6049
1	3417
0	6756
0	7831
0	8660
1	2467
0	6914
0	7195
0	6839
0	4872
0	5154
0	4172
0	7531
1	4201
1	4882
0	7245
0	3678
0	6712
0	5801
0	5348
0	5731
1	3840
0	4892
0	8631
0	6083
0	7016
0	6571
0	5448
1	4734
0	7366
0	6216
0	7148
1	5255
0	4647
1	5009
0	6098
0	2261
1	4830
0	8026
0	3612
0	5929
1	3090
0	5214
0	9547
0	7894
0	5541
0	5783
0	7335
1	3257
0	5393
1	3245
1	5899
0	5727
0	7825
1	4121
0	6612
0	6043
0	7918
0	2535
0	7113
0	4600
0	5153
1	5017
1	4966
0	6597
1	5004
0	4946
0	3476
1	2805
1	4018
0	5727
0	6697
0	9539
0	3677
0	6261
0	5312
0	5847
0	7833
0	5978
0	7409
1	2433
1	3449
1	3751
0	3672
0	5790
0	3453
0	5971
1	5200
0	4180
0	6287
1	5025
0	7038
0	6709
1	4003
1	3730
0	5476
0	2448
1	1897
0	4673
0	6471
1	4650
1	4117
0	4491
0	6796
0	4209
1	3302
0	6926
0	7313
1	2189
1	4464
1	3790
1	4124
1	5638
0	6016
0	4500
0	2946
1	3344
1	3408
1	4756
1	4322
0	6013
1	3391
0	3914
0	7315
1	3978
0	6788
1	4932
1	4036
0	4898
0	6573
0	1515
1	1410
1	5905
0	3705
0	6586
1	3732
0	2901
1	3215
0	5994
0	8092
1	4624
1	4120
0	6291
0	4600
1	1152
0	8045
0	5367
0	4874
0	5803
0	4372
1	4956
0	7047
1	3429
1	4423
1	3771
0	7131
0	5281
0	5663
1	4804
0	5909
1	4387
0	3658
1	5021
0	5867
0	1942
0	6230
0	3678
0	7572
1	5567
0	5510
0	6024
1	4851
1	3112
1	3292
0	5363
0	4183
0	5613
0	3542
0	5089
1	2369
0	6631
0	6762
1	3919
1	2291
0	7696
1	3140
0	6075
1	3056
0	5398
0	6801
1	4754
1	3593
1	5165
1	2798
0	3184
1	3624
0	4047
0	6930
0	5903
0	6326
1	4259
1	4055
0	6714
1	2795
0	5476
1	2930
1	1871
0	5090
1	2762
0	4550
1	4913
0	6249
1	5934
0	7311
0	6981
1	3306
0	4609
1	2886
1	1529
0	6375
0	6366
1	4121
0	7296
0	4013
1	5162
1	3650
1	1149
0	3954
1	3555
0	5313
0	7656
1	5600
0	5470
0	7414
0	5240
1	3552
0	6610
1	4790
0	9999
1	3125
1	4578
1	4120
0	6407
0	4322
0	3525
0	4305
0	8259
0	5373
1	3626
1	4328
0	3330
0	7056
1	5635
1	5383
1	4657
0	6185
0	4549
0	7302
0	6432
1	2276
0	4831
0	8878
0	6438
0	8081
1	3826
1	6281
0	5498
1	3127
0	5648
1	4685
1	4323
1	4891
1	3430
1	4139
0	7376
1	4155
1	1963
0	4618
0	6379
0	4887
0	6831
1	4076
1	4334
0	7248
0	6343
0	3800
1	4012
1	3477
1	4153
0	8082
0	6494
0	2951
0	4981
0	7363
0	6796
0	5970
1	1540
0	6254
0	5842
1	3794
0	6929
1	3593
1	3159
0	8403
0	7155
0	3527
0	6448
0	4800
0	6070
1	4211
1	4467
0	6133
1	5589
1	3315
1	2798
0	7481
1	4673
1	2223
1	4850
0	6639
1	4420
1	4332
0	5529
0	5908
1	2129
0	7459
0	4510
0	6747
0	4289
1	5009
0	8409
0	4182
1	3843
0	6427
0	2937
1	3814
1	5756
1	3646
0	6276
1	4115
1	4418
0	6669
1	3212
0	5153
0	5917
0	6345
1	4947
1	2215
0	7258
0	5981
1	3875
0	6037
0	2748
0	7032
1	1984
0	4285
1	4560
0	5531
0	6543
0	5802
0	4497
0	7656
0	6444
1	3092
1	5240
0	8128
0	6928
1	3874
0	4347
0	4840
1	4162
1	2885
1	2342
1	3334
1	4786
1	3007
1	4420
1	2554
0	4065
0	4568
0	5843
0	4754
1	4831
1	4968
0	7798
0	4637
0	5013
1	3069
0	4469
0	1037
0	6934
1	5587
0	5130
1	2292
0	6606
0	3417
1	4278
1	3554
1	4238
1	3329
1	4720
0	6289
1	2415
0	6001
1	4420
1	1818
0	4193
1	2537
1	3224
1	5327
0	6047
0	6708
1	4133
1	1163
1	4760
1	1990
0	4810
0	6068
0	4591
0	7543
1	3841
0	4905
0	5603
0	8231
1	5189
1	6511
1	3897
1	2950
0	6146
0	4703
0	5874
1	3556
0	6396
0	5716
1	4605
1	3620
0	7127
1	2259
0	5569
0	4125
0	7672
