4496	144
4324	171
3239	85
6231	137
7422	169
6782	246
3461	257
6316	215
5094	185
8055	130
7655	151
2388	135
2212	403
5482	143
7849	189
3205	216
4263	155
7651	152
6373	158
4282	131
6195	138
3345	142
9836	149
9728	174
760	217
7335	125
2117	130
4386	130
2673	246
5513	147
6353	217
5683	157
4981	211
6591	164
5404	164
4560	168
9480	177
7731	150
1801	168
9890	205
7685	125
5199	133
5348	247
6403	202
3357	253
9583	130
7069	197
6336	132
7124	136
3326	142
4371	216
7744	324
6083	146
4310	142
2256	159
7565	242
9877	152
4763	172
6967	294
5847	178
3655	214
9004	87
6611	175
3048	147
7772	196
2666	164
5637	227
2230	151
5481	157
7522	136
9033	211
3209	237
2041	179
6027	234
8321	138
8407	126
6710	178
5295	159
2848	258
6075	195
3785	215
6620	166
2960	133
4341	289
4985	189
5126	132
6244	156
3048	165
6652	122
3940	165
5611	136
6537	128
5066	301
6760	134
3166	132
501	142
3871	142
5702	153
2337	175
5574	116
9549	135
3133	259
7408	383
9431	123
6008	125
9773	158
6480	252
5350	125
4570	167
8001	132
7205	216
6326	163
6580	132
7211	179
6433	186
6334	146
4225	185
2658	286
5885	205
1457	141
4661	101
3350	229
3948	220
2143	181
4376	195
3703	142
5033	155
8052	164
2675	171
9322	237
4895	207
4166	192
8845	129
6382	133
7790	181
6208	140
3015	131
6966	270
6583	137
6662	218
1479	152
5862	139
1150	328
3919	179
4627	135
2588	140
2441	235
8436	149
4803	137
5032	132
7456	136
5729	145
1853	137
6014	289
6507	264
9839	159
7288	173
4267	150
6320	152
5118	204
4454	149
1018	154
3119	174
6471	154
5813	152
5354	125
8940	147
5934	128
6997	98
5946	131
3259	139
9776	132
4718	139
9557	145
4065	170
5391	160
7460	242
4665	247
7988	202
8173	148
3170	166
4532	321
6375	138
3142	120
155	397
4537	182
7703	188
1723	188
4465	505
5235	162
3082	150
5744	160
8147	159
2402	142
2745	171
6321	152
7447	132
9046	189
3063	137
7666	178
7636	147
3348	194
4826	174
2337	275
5898	210
6236	217
6901	210
4278	200
5988	158
9396	238
7875	108
5286	132
3585	132
7081	139
3971	137
6493	208
3236	171
5180	82
8588	195
6668	136
7912	248
6518	231
6108	176
4343	137
4120	158
6454	303
3423	224
3471	219
4907	194
4269	138
6178	149
2734	276
3704	158
6019	151
7086	431
6247	213
177	134
5188	199
8530	175
5035	170
3522	245
7834	171
531	158
6311	158
6491	143
9318	152
4018	172
7701	237
2821	190
2598	132
3666	231
4386	330
1123	129
4556	188
6071	206
3925	179
7584	238
4065	152
7151	135
9308	187
5219	155
6774	375
5645	128
4930	132
2221	149
5525	147
7715	248
3011	134
9725	145
5704	140
9542	141
3345	128
1340	189
7626	137
1810	132
7285	292
6471	139
5582	132
2897	132
8890	88
2437	222
4341	148
9999	121
4419	287
6142	141
4764	138
4199	187
6656	133
246	130
5008	167
8472	135
7881	135
3683	247
729	199
5206	167
8208	258
7082	205
6067	144
1600	198
3283	136
6376	173
7337	141
3842	139
7272	135
4855	332
4036	136
9234	145
6475	127
3936	132
6655	183
6046	132
5940	150
3262	95
8492	135
4015	213
7190	148
7227	208
9120	206
5497	160
7072	220
3790	258
3468	139
9626	142
6294	250
2657	136
8779	132
2992	250
3891	149
3538	105
6398	150
5885	207
7097	243
2505	192
4028	191
1173	252
4370	163
876	195
3914	288
5327	224
7152	201
2149	163
8588	143
5146	158
2740	197
7588	260
9752	177
9686	145
4030	132
5301	130
4811	182
7419	145
4833	213
6059	349
6976	184
7326	144
8724	140
767	166
5954	231
5357	136
2489	168
8938	176
5617	192
4321	111
7248	187
9330	202
3301	132
4680	221
4455	165
3090	132
9283	132
6778	149
5358	225
1424	194
8734	142
3748	218
2457	111
5674	145
7865	132
8813	181
7297	132
9423	147
4259	124
9433	166
7725	131
5283	168
847	163
5977	142
6875	143
5402	153
5942	489
6492	209
4058	227
7580	156
7544	204
5633	128
5267	129
6822	137
2494	180
1084	177
3555	132
1765	135
5333	295
7229	240
6455	145
1563	181
6615	173
2927	177
5733	272
3305	166
6089	135
1602	162
991	199
4995	204
5350	103
6090	132
6933	137
8340	116
