32	0
1	1
5845	0
23	0
16	0
5	0
5	1
56	1
8	1
11	0
3	1
8	0
9	1
7	0
12	0
97	0
1	1
23	0
12	0
24	0
6	0
39	0
26	0
483	0
3	0
1800	0
9	0
2	1
5	1
3	0
25	1
132	0
114	0
0	1
5	0
52	0
12	0
7	1
36	0
23	1
1	0
2	1
136	0
1	1
2	1
11	0
92	0
3	1
8	0
3	0
79	0
51	0
17	1
11	0
62	0
12	1
22	1
22	0
4	0
32	0
7	0
16	0
34	0
5	0
1	1
56	0
6	0
7	0
32	1
18	0
120	0
10	1
0	1
121	0
34	1
13	0
31	0
62	0
10	0
3	1
151	1
257	0
2	1
69	0
5	0
104	0
27	1
46	0
20	1
6	1
41	0
4	1
11	0
38	0
50	0
37	0
11	1
420	0
23	0
213	0
121	0
26	0
49	0
39	0
9	0
2	0
197	0
90	0
30	0
22	0
4	0
6	0
12	0
2	0
68	0
6	1
8	1
13	0
213	0
22	0
1	1
13	0
174	1
1	1
607	0
2	0
3	0
5	0
37	0
100	0
3	0
2	1
1	1
4	0
4	0
33	0
51	0
6	0
4	0
571	0
6	1
36	0
11	1
4	1
59	0
5	1
37	0
6	0
5	1
271	0
5	0
5	0
14	1
8	0
4	1
25	0
21	0
5	0
28	0
10	0
56	1
34	0
20	0
32	1
0	1
6	1
12	1
55	0
133	0
1	0
17	0
19	0
63	0
30	0
18	0
62	0
24	0
14	0
9	0
8	0
69	0
20	1
2	1
2	0
29	0
100	0
30	0
14	1
10	1
44	0
88	0
1	1
267	0
18	1
5	0
30	0
4	1
23	0
127	0
2	1
52	0
17	1
24	0
10	1
42	0
1	1
29	0
92	0
29	0
29	0
16	1
14	0
324	0
2	1
827	0
7	1
8	0
13	0
3	0
5	1
13	1
34	0
1	1
101	0
21	0
5	1
6	0
8	0
23	0
10	0
15	0
8	0
3	1
2	1
18	1
34	0
4	1
1	1
4	1
5	1
1	1
854	1
54	1
13	1
54	0
96	1
18	0
49	1
3	1
66	0
7	0
21	1
2	1
34	0
1	1
20	0
1	1
6	1
39	0
657	0
44	0
16	1
370	0
41	0
8	0
7	1
3	1
5	1
4	1
1	1
24	0
6	0
7	1
1	1
1	1
55	0
2074	0
12	0
2	1
794	0
3	0
13	1
173	0
13	0
11	0
28	1
12	0
1	1
13	0
14	0
9	0
66	1
103	0
33	0
2	1
16	0
20	0
14	0
4	1
7	1
36	0
5	1
9	0
1	1
5	0
13	1
146	0
5	0
25	0
92	0
6	1
7	1
78	0
2	1
1	1
38	0
33	1
19	0
8	0
4	1
39	0
7	0
19	0
70	0
69	0
132	0
66	1
19	0
42	0
65	0
9	0
78	0
5	1
9	0
25	0
41	0
29	1
37	0
92	0
2	1
2	0
25	1
86	1
51	0
3	0
25	1
2	1
32	0
11	0
33	1
3	0
51	0
0	1
14	1
0	1
26	0
24	0
478	0
2	1
91	0
3	0
58	1
27	0
6	0
1	1
62	0
202	0
5	0
109	0
2	1
22	0
38	0
1	0
3	0
224	0
33	0
140	0
8	1
13	0
2	1
12	0
4	0
2	1
1	1
2	1
51	0
3	0
14	0
57	0
61	0
3	1
2	1
45	0
49	0
62	0
59	0
69	0
1	1
35	1
8	0
51	1
2	1
4	1
11	1
32	0
27	1
14	0
75	0
34	0
5	0
2	1
256	0
20	0
14	1
57	0
16	0
51	0
60	0
108	0
26	0
111	0
177	0
34	0
34	0
17	0
14	0
8	0
16	0
17	0
15	0
30	0
13	0
4	1
1	1
2	1
15	0
10	0
40	0
61	0
49	0
22	1
6	0
23	1
1	0
100	0
10	0
79	0
10	0
19	0
53	0
7	1
116	0
87	1
66	0
16	0
8	0
12	0
9	0
1	0
59	0
21	1
3	1
45	0
8	0
95	0
11	0
4	1
17	1
0	1
11	0
3	1
2	0
3	1
20	0
11	0
1	0
79	0
9	0
1	1
90	0
0	1
19	0
4	0
1	1
5	0
32	1
7	0
12	1
306	0
9	1
0	0
22	0
1498	0
24	0
2	0
14	0
53	1
27	0
30	0
4	1
93	0
85	0
3	1
78	1
6	0
36	0
73	0
1	0
25	0
7	1
3	0
269	0
1	1
2	0
21	0
37	0
2	1
46	0
89	1
47	0
63	1
17	0
13	0
186	0
0	0
1	1
131	0
63	0
7	0
17	0
22	0
3	0
7	0
1	1
7	1
88	0
29	0
16	1
16	1
335	0
1	1
119	0
11	0
20	0
60	0
1270	0
250	0
1	1
2	0
24	0
144	1
194	0
8	1
6	1
7	0
6	0
9	1
3	1
1	1
104	1
339	0
56	1
1	1
128	1
5	0
343	0
21	1
22	0
8	1
27	0
591	0
348	0
45	0
19	0
23	0
171	0
110	0
2	0
6	0
27	0
1	1
46	0
34	1
101	0
9	0
5	1
2	1
30	0
3	1
2	0
66	0
57	0
30	0
8	1
5	0
79	0
4	1
9	0
17	0
8	1
11	0
41	1
10	0
52	0
5	0
10	0
27	0
84	0
42	0
72	0
285	0
26	1
133	1
9	0
35	0
39	0
4	1
15	0
6	0
33	0
18	0
2	1
5	0
2	0
16	1
5	0
157	1
22	0
65	0
93	0
32	0
7	1
1	1
9	1
114	0
1192	0
9	0
7	1
88	0
22	0
87	0
24	0
19	0
1	0
26	0
5	0
3	0
7	0
4	1
17	1
1	0
9	1
18	0
57	1
1	1
25	0
35	0
27	0
3	0
4	1
5	0
11	0
43	1
34	0
37	0
22	0
176	1
9	0
25	0
17	0
2	0
4	1
2	1
2	1
118	0
4	0
15	0
120	0
28	0
2	1
40	1
1	1
2	0
21	1
2455	0
16	1
27	0
70	0
2	1
69	0
35	0
43	0
32	1
13	1
1	1
20	0
9	1
21	0
37	1
6	0
10	1
5	0
36	0
3	1
166	0
61	0
2	1
4	0
23	0
179	0
34	0
13	0
231	1
3	0
4	1
16	1
1181	0
4	0
21	0
58	0
3	0
3	0
2	1
33	1
208	0
52	0
12	1
70	0
150	0
35	0
11	0
72	0
32	0
295	1
13	0
40	0
7	1
5	1
6	1
13	0
33	1
24	0
10	1
21	0
6	1
234	0
90	0
5	0
20	0
42	0
36	0
3	1
55	0
60	0
5	1
11	1
43	0
45	0
57	0
16	0
6	0
7	1
4	1
172	0
36	0
470	0
37	0
27	0
1	1
3	0
283	0
430	0
18	1
12	0
38	0
59	0
43	0
12	1
1	1
24	1
19	0
4	0
13	0
30	0
50	1
20	0
11	0
2	0
10	0
6	1
58	0
14	1
15	0
1	0
8	0
4	1
0	1
