4	125
4	180
8	19
7	148
6	170
5	57
8	145
7	52
6	93
5	203
6	202
4	80
7	154
7	209
7	198
5	67
4	146
8	186
4	205
4	144
8	212
6	159
6	25
6	210
6	132
8	209
6	210
7	195
8	113
7	202
4	121
2	131
8	189
7	114
8	165
6	182
4	158
6	148
8	117
6	209
1	204
6	157
8	213
1	183
7	175
7	128
6	145
4	183
7	174
7	211
7	146
7	201
5	215
4	194
6	199
4	187
8	48
4	193
4	162
8	213
4	153
4	207
7	209
6	210
4	203
6	142
8	209
1	174
8	159
8	208
4	138
4	207
7	215
8	128
8	124
8	200
8	189
4	95
7	190
4	200
8	174
8	215
4	53
6	195
1	184
1	215
4	195
7	184
5	150
8	32
1	146
6	200
4	108
4	110
4	193
4	210
8	199
4	143
7	195
8	152
8	169
8	119
6	84
5	214
5	55
8	173
6	206
6	212
4	183
5	178
7	200
4	150
6	212
7	200
4	178
5	210
5	65
6	174
6	191
4	148
4	205
8	191
4	198
4	206
4	189
5	49
4	201
4	212
6	128
6	105
5	175
4	101
4	185
4	199
4	110
8	211
4	208
6	181
8	156
6	130
7	170
4	206
6	216
7	143
4	59
1	210
4	99
8	213
4	155
4	197
4	183
4	189
4	201
8	172
1	164
8	95
4	203
7	196
4	148
8	172
8	198
6	201
6	203
8	183
6	129
1	200
7	156
8	170
7	77
7	39
7	176
4	158
1	168
7	206
5	55
6	139
7	173
8	174
7	72
6	135
8	167
6	200
8	200
7	205
6	208
4	65
7	117
6	214
4	65
1	201
6	171
5	154
6	187
5	161
7	79
8	115
4	211
7	1
6	197
8	209
6	179
6	178
7	203
8	74
8	168
4	136
8	200
4	200
7	197
5	205
4	202
8	212
4	81
7	201
7	215
6	207
4	197
6	196
8	213
4	208
8	23
7	194
4	121
8	165
4	163
6	168
8	210
7	204
8	214
4	167
6	190
1	205
8	198
8	196
4	138
4	96
1	195
4	214
8	184
4	147
8	203
6	148
6	117
1	196
6	86
1	186
6	185
6	94
6	213
7	181
4	212
7	61
8	194
6	145
1	193
4	113
5	165
7	66
8	180
7	200
1	208
7	211
5	131
7	208
8	183
5	43
4	216
7	199
7	177
8	203
7	113
4	203
7	193
1	213
6	173
4	104
4	172
4	206
6	212
8	81
4	208
4	48
8	191
4	180
8	159
4	179
6	175
4	171
4	118
4	148
4	212
4	169
6	171
4	154
5	203
4	155
4	206
4	60
2	56
4	167
7	192
4	188
4	192
8	61
4	98
8	209
1	176
8	183
1	212
4	208
4	202
4	189
8	202
4	185
8	203
8	71
8	165
1	187
4	127
