1475	1
1374	1
1581	95
1398	73
3037	1
1491	1
1246	1
1253	94
1631	1
1316	1
1504	32
825	1
1328	17
2654	337
1120	29
1241	1
1588	1
2082	111
1856	43
1141	1
2184	109
1226	1
1920	1
2248	126
2684	1
2709	84
1249	1
2431	170
2183	17
3929	289
2246	18
3305	171
1367	1
1547	86
2208	89
2133	96
1314	1
2652	24
1716	46
1432	34
893	1
1292	69
3390	361
913	1
1169	1
1636	1
2535	1
1392	28
1138	5
1290	6
1971	1
1113	1
2213	174
1224	1
2402	68
1943	1
1157	1
1108	1
1177	1
1266	1
2344	1
4710	329
1928	1
1457	2
2412	11
2655	241
4514	885
1108	1
1393	9
1115	17
1953	1
2294	1
1890	70
1893	7
1500	37
1341	41
974	1
1760	109
698	1
2386	15
1501	1
1795	1
3484	308
1168	1
1362	1
909	20
2870	28
2101	19
1234	1
1167	1
969	1
1566	1
1032	1
1910	96
1035	1
1771	1
1012	1
2540	175
1956	78
738	1
1478	1
2125	10
2067	142
1032	1
677	15
1973	68
1093	1
2174	177
1496	37
1902	1
1893	1
1851	1
1275	1
1620	250
2346	135
1339	1
1296	90
1558	31
1956	1
1543	1
2662	18
866	1
1297	27
1615	37
1675	1
1461	21
1915	1
983	1
1064	1
2358	161
4832	695
1613	1
1771	61
4488	90
1301	61
1427	61
1122	1
2694	57
1074	1
1085	1
1077	1
1325	1
3138	278
1590	1
1458	1
3864	148
927	1
1548	57
2570	1
1324	1
4706	253
2546	24
3383	1
1357	30
909	1
1229	24
1092	16
1473	49
2984	217
1318	58
2391	16
858	1
1114	54
1532	3
1723	1
832	1
2284	1
1118	18
1068	1
1334	1
1100	1
775	4
1203	47
2102	124
3739	622
1723	1
1534	1
2023	56
1058	1
1114	1
1140	28
1074	1
1365	1
2572	216
1170	1
1024	1
1103	1
1533	1
1597	1
1095	55
1285	1
1133	1
2490	262
1532	164
1379	1
1691	20
1236	1
1501	79
896	1
748	1
1009	16
2115	128
1802	1
1704	90
1085	1
2154	109
2548	192
2046	137
628	54
1285	1
3511	337
760	1
1275	80
1914	1
1092	1
3831	317
1784	83
2100	45
928	7
1241	1
1315	27
1422	1
2002	1
3177	112
920	1
1611	1
1624	10
1395	1
3867	75
2191	34
1626	4
1600	50
3530	82
1954	52
1829	153
922	28
1326	1
1968	1
1665	1
868	1
2276	21
1741	43
909	1
2554	179
1335	1
2484	1
792	1
1615	58
2710	261
984	1
1199	1
1139	1
1242	27
2086	129
1732	52
1688	69
2917	41
460	1
1068	1
1947	155
4029	304
1230	12
1089	1
2203	74
3100	15
2078	266
829	1
2401	38
1296	1
4276	421
1208	1
2583	51
2208	61
1101	1
1878	1
1310	1
4420	117
5261	204
804	1
4354	929
924	1
1349	1
1000	12
1570	18
2622	1
973	1
1362	1
3178	173
1571	71
1252	50
1331	1
1568	1
1311	1
838	15
2115	1
1518	1
1006	1
1337	30
2102	1
2319	1
1319	1
1861	17
1400	1
2038	1
614	16
683	1
1230	1
2203	1
7479	927
2692	33
1255	1
1078	1
3547	39
1160	1
1299	1
910	1
2296	76
2022	75
1197	14
1093	7
1201	1
650	1
818	1
2193	18
1429	1
1519	26
1270	8
1191	1
2331	1
2419	172
2011	1
2324	1
2853	146
1300	1
1318	1
1286	1
1109	1
785	1
2791	1
2886	1
1363	40
2332	149
1231	1
4422	72
2584	75
1265	93
1712	25
1275	1
1185	1
1883	13
1876	115
1279	5
2004	1
602	1
2686	156
1627	31
1453	31
897	16
2264	96
3608	233
2129	3
1624	1
1879	1
1812	34
1137	1
1501	1
776	1
1177	1
1253	6
3473	476
1465	56
