63	0
83	0
16	0
32	0
3342	0
2	0
890	0
1	0
1	0
2	0
3	0
2580	0
2784	0
1	1
43	1
7	0
803	1
1	0
3	1
1	0
70	1
17	1
1	1
1	0
17	1
425	0
1	0
51	0
2	0
1	1
931	0
1176	1
1	0
1414	0
2	1
110	0
1	0
1	1
10	1
2	0
234	0
25	0
2	0
0	0
1	0
2	0
1	1
1	0
2	1
16	1
2	0
3	0
65	0
12	1
2	1
1	1
1	1
1831	0
1	0
1342	1
1	1
2	0
1	1
2417	1
1	0
3567	0
2499	1
112	0
1	0
289	0
46	1
2	0
1	0
30	1
2	0
159	0
673	1
2	1
1	0
21	0
2	0
3	0
144	1
1	0
1	1
1	0
66	0
3529	1
1	1
24	0
433	0
1	1
3441	0
1019	1
1	0
1	1
1	0
2	0
586	0
1	1
2	1
71	0
2524	0
16	1
1	0
17	0
3	0
650	0
1	0
1	1
2	1
2	0
22	1
2	0
37	0
1	0
39	1
54	0
1	1
4	0
1759	0
37	0
3	0
0	0
1	0
1	0
62	0
55	0
18	0
260	0
7	0
46	0
2	0
2	0
0	1
2	1
578	1
289	1
0	1
91	0
1	1
104	1
2049	0
1	0
4	0
1	1
2	0
92	0
2	1
25	0
4344	0
29	0
1	0
43	1
40	1
21	1
944	1
34	0
25	0
2	0
1	0
4	0
8	0
3	1
1	0
1	0
451	1
3931	1
3	1
0	0
2	1
2	0
1	0
87	0
2	1
2	1
22	0
1260	0
21	1
8	1
1	0
1	0
1	0
2286	1
519	1
3	0
6	0
1	1
899	0
2	0
105	1
10	0
2	0
0	1
1725	0
92	0
2	0
2	1
1	0
673	1
1	0
1	0
16	1
1	0
92	0
375	0
3651	1
3644	1
1	1
0	1
1	1
57	0
1	1
1594	0
27	0
10	0
1	0
1	1
210	1
1	0
350	0
2	0
2	0
2	0
1	1
22	0
0	1
1	0
4	0
2	0
15	0
2	1
3	1
0	0
2	0
347	1
0	1
1	0
1536	1
1	0
19	0
1	1
1	0
17	1
1648	1
21	0
2	0
3	0
0	0
1851	0
208	1
1	0
357	1
77	0
10	1
18	0
34	1
1	1
18	0
346	0
2	1
3	1
1	1
2	1
1	0
2	0
62	0
169	0
64	1
29	1
0	0
69	0
30	0
1	1
2	0
0	0
1	0
119	1
697	1
2	0
46	1
1	0
5	0
785	1
2	1
1	0
30	1
50	0
61	0
1	0
1281	1
72	1
1	0
13	0
1435	0
1	1
1	1
2	0
0	1
137	0
6	1
71	1
2	1
603	0
5	1
3	1
2	0
1	0
1233	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
2	1
1	1
1	0
108	0
170	0
2855	0
19	0
0	0
1	0
1	0
1	0
15	1
17	0
461	1
22	0
1	1
38	1
1	1
3	0
1	1
1	0
1	0
105	0
1	0
47	1
63	0
2432	0
671	0
2	1
4	0
21	1
3	1
0	0
3	1
12	1
1	1
55	0
82	0
0	1
2	0
41	1
5	0
26	0
106	1
13	1
21	0
2	1
1896	0
51	1
531	1
3	0
54	1
31	0
919	0
18	1
1	1
2	0
71	1
16	0
28	1
1	1
267	0
33	1
27	1
8	0
1	0
1396	1
8	0
969	0
1	0
2	1
80	0
16	0
4	0
2	0
1	0
27	0
1	0
109	1
2	1
405	0
29	1
1	0
1	0
1	1
12	1
183	1
4	0
1	0
2	0
7	1
3526	0
1	1
4	1
84	1
0	0
1	1
4	0
2	1
1	1
1049	0
2	0
1	0
118	0
1	0
30	0
35	0
59	0
1	0
2	0
2	0
0	0
2755	0
42	1
2	0
1417	1
549	0
2	1
0	0
1	1
2	0
246	0
59	0
33	1
0	0
117	1
2	0
19	1
0	1
23	0
34	1
1	0
39	0
57	0
1	1
1	0
490	0
32	1
164	0
22	0
3	1
71	0
3	0
1	0
28	0
62	0
1	0
803	0
1	0
3	0
248	0
2	1
1	0
1420	1
2	0
1	0
1	1
55	1
5	0
33	0
0	0
2051	0
350	0
0	1
7	1
2	0
0	0
1	0
17	0
0	0
671	0
1	0
72	0
1	0
10	1
1	0
1156	0
2	0
1	0
152	1
70	0
2	1
17	0
2	0
2	0
1	1
1	0
1	0
59	0
1	0
543	1
1420	0
2	0
1	0
1	0
16	0
2	0
2187	0
1	0
3	1
1	0
0	0
6171	1
1	0
2698	0
2	1
64	0
1	1
3	0
252	0
78	0
595	1
1324	1
210	0
2	0
4	0
3	1
1	0
1	1
34	1
30	0
7	1
1045	1
1	0
636	1
24	0
1	0
6	0
2181	0
1	0
1	0
3	0
136	0
1209	0
17	0
1	1
542	0
1	0
12	0
88	0
1	0
2	0
16	1
32	0
12	0
166	0
4	1
2	0
213	0
2	1
45	0
24	1
1267	0
2	1
21	0
4	1
138	1
2	1
1	1
2	0
1	0
1	0
26	0
48	1
44	0
22	0
933	0
1	0
32	1
1425	0
90	1
1	0
28	1
29	1
4	1
2	0
79	0
44	0
1563	0
16	0
2	0
1	0
1	0
3	0
1	0
1	0
21	0
1	1
46	0
2	1
127	0
1	1
0	0
95	0
1	0
213	0
392	1
15	0
1	1
1	1
1	0
27	1
3	0
18	1
0	1
1719	0
1	0
691	0
3	0
1243	0
2	0
1	1
2	0
73	1
44	1
1	0
203	0
5	0
69	1
505	0
1	0
1	1
2	0
1202	0
0	0
84	1
1	0
