14	1
1	31
100	1
1	1
66	22
84	1
99	57
1	57
1	450
610	79
1	1
445	2
1	70
43	1
1	24
1	93
1	76
15	134
14	1
1	84
50	1
23	143
185	365
116	1
37	122
8	216
40	60
398	41
1	1
1	142
384	101
1	74
5	92
1	38
327	24
60	75
52	1
27	58
30	97
1	1
41	9
1	31
1	31
231	60
28	128
1	1
1	45
40	1
48	1
573	175
314	69
1	1
215	1
14	235
1	78
11	1
1	1
1	214
96	129
1	1
1	1
33	10
1	1
17	482
327	46
1	1
332	39
336	1
1	109
1	4
310	21
72	1
1	128
26	46
1	1
42	1
1	1
4	55
344	168
1	1
419	1
72	22
176	1
3	1
208	552
119	1
379	1
1	107
50	105
1	85
88	10
14	1
38	1
143	157
1	55
1	1
13	71
19	1
1	1
22	1
88	139
107	14
1	1
33	181
20	1
470	11
1	46
16	42
1	44
219	20
5	1
110	1
5	1
73	135
1	1
142	5
44	39
1	30
145	1
1	172
151	1
489	49
1	1
413	36
13	1
328	1
233	1
25	1
1	20
477	82
1	90
6	264
228	97
1	1
1	1
1	4
13	59
3	1
1	70
164	59
1	218
13	177
49	551
1	1
1	1
35	1
1	279
1	5
93	1
1	1
54	22
227	1
251	1
419	1
3	22
1	66
24	13
1	14
1	1
3	1
245	27
36	59
1	182
1	1
387	40
1	30
51	1
57	140
217	14
1	1
200	1
448	7
114	327
79	256
540	140
48	540
66	247
1	93
57	1
1	189
1	60
1	57
122	1
1	46
1	42
36	71
1	31
46	121
41	63
1	1
1	89
1	1
117	14
1	44
89	1
396	349
1	75
1	83
1	163
523	144
62	14
31	215
55	1
1	211
1	42
136	1
1	64
1	1
1	60
1	154
48	56
1	1
1	45
171	81
1	1
119	1
1	33
66	34
160	391
73	17
357	531
1	74
129	58
1	1
1	1
142	1
1	1
631	20
1	1
1	289
1	1
1	1
142	90
1	16
1	64
120	1
52	22
71	311
1	1
1	1
68	1
9	1
1	111
101	61
1	1
34	234
29	46
1	1
1	71
1	34
1	468
539	61
190	1
90	3
1	1
1	1
37	1
1	91
1	1
69	5
1	397
64	93
1	118
34	1
57	21
46	1
1	35
9	1
137	9
1	17
1	1
283	1
48	23
1	71
1	1
1	47
1	1
67	122
92	583
1	28
10	15
1	1
14	1
1	153
37	1
1	1
42	1
1	249
4	1
231	14
1	1
1	60
51	1
215	104
1	1
1	1
6	1
207	1
1	2
1	43
1	18
1	34
40	1
1	1
290	1
10	1
1	1
24	61
1	65
14	15
1	1
31	1
78	1
132	1
10	57
1	1
196	1
205	402
102	1
251	192
8	1
2	161
1	1
1	136
1	63
159	494
142	1
14	129
1	1
8	1
85	1
3	1
128	15
36	223
124	1
10	1
1	21
55	1
1	126
366	1
9	431
33	1
1	8
28	1
71	1
1	1
45	50
109	20
1	379
38	468
343	1
50	1
37	1
1	1
1	1
1	36
23	1
17	1
441	53
44	1
64	1
124	1
1	1
429	5
1	1
1	13
1	1
456	194
113	1
237	1
1	1
34	1
1	10
484	56
298	19
1	44
69	1
107	156
48	1
1	1
100	38
39	187
54	1
1	1
53	43
25	1
209	97
1	1
1	68
1	63
1	1
9	1
1	1
1	56
1	1
437	144
1	1
1	42
12	320
478	241
273	48
1	110
60	264
192	93
9	66
119	1
123	1
1	1
17	233
40	1
1	343
1	1
18	68
1	18
77	1
1	1
220	1
1	10
9	35
1	1
1	108
1	1
1	29
345	44
1	116
1	151
44	12
62	1
1	109
1	216
11	11
511	63
1	1
1	58
1	1
39	1
46	1
32	232
40	1
1	1
48	77
123	127
307	1
1	117
1	36
117	1
111	1
1	402
62	1
18	1
1	86
220	1
1	14
38	471
135	1
1	199
132	1
56	7
16	1
1	1
160	1
15	49
40	28
1	1
1	1
66	64
66	389
1	1
2	54
114	1
1	1
1	1
1	1
1	1
1	52
1	359
1	1
139	504
84	1
26	63
1	1
10	1
21	331
81	60
1	136
1	50
1	67
6	29
32	2
20	10
1	21
1	82
1	33
1	1
176	1
47	1
8	1
95	84
40	1
187	1
1	23
1	103
194	1
10	1
50	1
414	1
1	1
134	1
1	63
97	1
105	407
1	89
6	1
8	57
1	72
1	244
1	66
14	348
1	1
20	501
1	1
1	91
1	1
1	1
1	1
1	199
1	1
24	1
17	1
1	1
1	19
195	1
27	121
1	106
1	43
1	67
1	52
45	32
1	36
1	36
117	38
1	1
1	362
304	257
78	169
1	58
1	54
1	66
28	106
1	1
8	9
199	1
1	528
81	1
1	1
105	1
12	93
13	1
437	5
452	266
56	75
1	97
246	35
1	1
37	546
54	384
106	1
1	159
1	3
22	1
1	66
47	1
1	185
14	38
1	1
1	93
1	40
1	1
155	1
