4	10
7	13
4	10
7	9
7	13
4	10
7	13
1	19
7	13
4	16
7	16
2	14
4	10
7	9
2	9
7	9
4	10
4	16
7	13
4	13
7	3
7	13
4	1
4	1
7	3
4	16
4	4
4	15
7	3
1	12
4	4
7	10
4	16
4	16
7	16
7	3
7	3
2	19
1	17
4	4
4	1
7	9
4	4
7	13
4	16
7	13
5	16
5	10
7	9
4	10
5	10
4	4
5	10
7	7
5	10
7	9
4	15
7	16
7	13
7	16
7	7
4	4
4	4
4	13
2	9
7	1
4	1
7	13
7	13
4	1
4	10
7	9
5	16
1	19
7	16
7	10
4	10
4	4
4	4
7	13
4	4
4	4
7	10
7	9
1	17
4	4
4	4
7	9
7	9
7	16
5	19
4	16
7	9
7	9
4	1
4	4
7	1
4	10
7	1
7	13
4	10
7	9
7	9
7	1
7	3
4	15
7	13
4	10
7	1
7	7
1	17
4	10
4	10
7	16
4	4
7	13
4	1
5	3
5	16
4	10
7	9
3	7
7	13
7	13
7	1
4	4
7	16
7	16
1	5
7	9
7	13
7	7
7	16
4	4
7	7
4	10
7	13
7	9
7	9
7	1
4	10
4	10
4	10
4	13
4	13
7	13
7	9
4	1
1	6
7	13
7	13
4	16
4	4
4	10
1	6
7	13
4	10
7	16
7	9
4	1
4	13
7	3
7	13
4	4
2	7
7	16
4	1
7	3
7	16
4	1
1	19
4	1
4	1
4	10
3	3
7	9
4	4
7	13
4	10
4	15
7	9
1	18
7	3
4	4
1	9
4	11
4	13
5	19
7	16
4	4
7	13
5	19
7	16
5	10
4	10
4	13
5	10
4	1
7	9
7	9
7	13
5	19
7	3
7	16
7	7
4	4
1	19
5	7
4	13
7	13
7	13
4	4
4	10
4	10
2	5
4	10
4	10
7	13
7	10
4	13
7	13
4	4
7	9
4	11
7	16
7	9
7	10
7	13
7	13
4	4
7	9
7	16
4	10
7	13
4	1
7	3
4	10
4	10
4	16
4	13
5	10
4	4
7	7
4	10
2	18
7	13
4	10
7	16
4	15
4	10
7	13
4	1
4	10
7	7
7	13
4	4
7	13
4	15
7	13
1	17
4	10
4	13
4	4
4	4
7	13
4	4
7	9
7	16
4	1
5	16
5	10
5	19
4	4
7	3
4	1
4	10
4	10
4	10
5	19
7	13
7	13
4	15
4	4
7	3
4	4
7	13
4	4
7	16
7	1
1	19
7	13
4	10
7	13
1	17
4	11
7	7
7	13
7	1
7	9
4	13
4	4
4	4
4	1
7	9
4	4
5	13
7	13
7	9
4	13
4	10
4	15
4	4
4	4
4	4
4	10
4	16
7	3
4	15
7	9
1	9
7	13
7	9
7	16
5	9
7	9
4	15
1	19
4	1
4	4
7	1
7	9
4	10
7	13
7	1
7	1
7	7
4	1
2	12
4	10
7	1
7	16
4	15
7	9
4	4
4	10
4	16
7	1
4	4
7	16
4	11
7	13
4	1
5	10
7	13
5	19
7	3
7	10
3	12
4	10
4	10
4	10
7	9
7	9
7	13
4	4
7	16
7	4
7	16
4	4
5	10
7	9
7	9
4	16
4	10
4	10
4	1
2	12
7	16
4	4
4	1
7	9
7	16
4	15
7	9
2	9
7	13
5	16
4	4
7	16
5	9
4	15
7	1
7	9
7	10
7	9
4	10
7	13
4	16
7	7
7	9
7	3
7	9
7	9
4	10
4	4
4	1
7	13
7	4
4	16
7	3
4	4
7	13
4	16
4	4
4	10
7	1
7	9
7	9
7	13
4	16
5	10
7	13
7	16
7	1
7	13
7	1
7	9
7	13
4	4
4	10
7	1
4	10
4	15
7	9
7	13
7	16
7	9
4	10
4	1
2	12
4	4
4	4
4	10
4	10
4	10
7	13
5	7
7	16
7	16
7	9
5	19
4	15
5	9
4	13
4	16
7	13
4	1
4	10
4	10
7	9
7	9
7	10
7	13
4	13
7	16
7	9
1	17
7	3
4	4
7	7
4	4
4	16
5	19
4	15
7	9
7	9
3	12
7	13
4	4
7	13
4	10
7	9
7	16
7	9
2	6
7	16
4	4
4	4
7	13
4	13
4	4
7	3
7	10
5	19
7	1
7	1
7	13
4	4
4	15
7	13
4	10
4	1
5	16
7	13
7	7
7	13
7	16
4	10
7	16
7	13
4	4
7	3
4	16
5	12
7	9
7	13
7	1
7	9
4	4
4	4
2	18
4	10
7	9
7	9
4	4
4	4
7	13
5	19
3	9
4	13
4	4
7	13
7	9
4	4
4	10
4	4
7	13
7	3
5	9
7	13
4	4
4	4
7	16
7	7
4	4
7	16
7	16
4	13
4	1
7	9
4	4
7	13
7	13
7	13
4	4
7	10
4	1
4	1
7	13
7	13
4	10
4	4
1	17
4	10
4	4
1	14
7	9
4	10
4	4
4	4
4	10
5	10
7	16
4	4
7	10
5	7
2	9
7	16
4	4
4	13
7	1
7	4
7	16
7	9
7	13
7	9
7	13
7	13
1	6
7	1
7	9
6	3
7	3
7	13
7	13
7	13
7	16
7	3
4	4
6	3
7	13
4	4
7	13
7	13
4	10
7	13
2	5
5	10
7	7
7	13
4	4
7	1
1	17
7	16
1	18
5	7
7	13
7	13
4	4
7	9
4	15
4	1
7	1
7	9
7	3
7	1
2	9
7	13
5	19
2	9
4	10
7	1
4	13
7	9
5	19
7	16
4	4
4	11
7	3
7	16
4	13
2	5
1	12
4	10
7	9
7	9
4	1
4	13
5	19
4	10
4	10
7	1
7	9
5	10
2	6
4	4
4	4
7	13
7	13
7	13
7	13
7	1
3	18
7	9
4	1
7	16
7	16
4	10
4	15
4	1
4	1
4	4
5	7
7	16
4	10
7	7
4	16
7	1
4	10
1	18
7	9
4	10
4	4
4	4
7	4
4	10
5	7
7	13
5	10
7	9
7	13
7	9
7	16
4	16
7	9
7	1
4	10
7	10
7	13
4	10
7	16
4	1
7	9
5	7
7	13
1	17
7	13
4	4
4	10
5	10
4	4
4	10
4	4
4	4
7	13
7	13
7	4
4	4
7	1
7	16
4	1
7	16
7	13
4	4
7	9
7	13
7	13
1	12
7	10
7	9
2	9
7	16
7	9
7	9
3	7
7	16
4	16
7	13
4	4
2	9
7	16
7	13
7	9
4	4
7	13
4	4
4	15
5	19
7	1
7	1
7	9
7	13
7	13
4	10
2	5
7	13
4	4
7	9
1	12
1	9
7	13
7	13
3	12
7	16
7	13
7	13
4	10
7	13
7	16
7	16
7	13
3	7
4	4
7	3
7	13
1	6
4	10
7	13
4	4
4	16
7	4
7	9
7	13
4	10
7	7
7	13
4	4
7	13
3	18
4	13
2	3
4	4
7	13
7	13
7	9
7	13
3	9
7	9
4	1
7	13
7	9
4	4
7	13
7	1
7	13
3	3
4	13
5	19
7	16
7	9
7	16
7	13
4	10
7	3
5	10
4	10
4	10
4	4
7	10
7	16
4	10
4	4
7	13
5	10
4	10
7	13
4	10
4	10
7	13
4	4
1	19
7	13
4	4
7	1
6	3
7	13
7	13
7	13
4	4
