3	5628
4	9313
4	3534
25	6235
24	6236
3	5494
21	5784
11	7399
25	7893
24	6312
11	6436
4	6981
33	6267
20	3852
20	4872
21	6214
33	4291
33	4636
17	1980
28	4371
4	6191
25	4269
21	5484
3	2496
20	6287
11	8117
16	3476
19	4683
11	7867
30	4568
11	6485
1	4652
33	5852
24	6659
4	4229
21	5947
11	4528
24	5393
22	1382
13	5722
13	5125
30	6284
2	4657
24	7086
24	4301
23	7078
13	7080
25	5524
12	5875
4	5531
24	4725
7	5944
1	6516
25	3963
3	3304
4	7903
33	4341
16	6113
10	6071
25	5204
4	5196
30	5746
12	5987
21	6309
11	7427
19	4811
17	5030
20	5400
4	4257
3	5659
30	3554
13	5709
24	7013
4	5783
7	3855
24	5626
12	7927
25	5455
24	7336
20	4671
11	5671
11	4762
28	6839
25	4265
21	5970
21	4844
21	6174
25	7387
3	7242
30	5851
28	6514
1	5428
4	5874
4	6652
3	4903
11	4910
24	6046
17	6413
33	4812
20	6550
30	5690
20	3407
30	3790
20	4103
30	6583
3	5228
4	6399
33	5466
25	4314
12	5740
11	4893
25	3562
11	5177
30	4939
20	6152
21	5296
20	5734
3	5015
21	4995
1	5507
33	7728
20	4363
4	931
25	5244
4	6658
3	4170
24	6567
24	4831
4	5759
1	4687
1	6182
30	7139
21	6460
24	7403
11	3687
7	4601
4	3805
25	6106
30	5009
30	5078
7	5387
20	3442
3	6494
4	5707
30	5648
30	5314
30	5511
11	6361
3	5843
17	6089
33	5725
3	5978
7	9361
28	7691
25	6300
26	7122
24	4911
25	4681
30	4420
30	5813
4	6409
25	7779
4	6667
33	5313
25	6457
1	5375
20	6737
3	5965
13	5521
20	4629
1	4870
4	6707
13	6575
30	4536
11	4411
4	4627
28	6766
24	6034
3	5756
10	6917
1	3962
1	6608
30	4401
4	7241
24	6565
7	5173
30	7916
25	5238
25	3836
33	4220
1	4578
15	5965
30	4866
33	5219
21	6137
17	6616
21	4521
13	4295
11	4767
25	4856
4	3631
11	4543
23	5514
3	7428
3	5389
4	5454
4	6947
30	6393
25	5533
24	4130
17	6252
21	5178
28	6180
25	5391
33	6638
25	6503
17	5465
33	3822
7	5523
33	7811
26	6457
30	6944
3	4850
16	6983
30	6712
25	6561
23	7180
3	5973
25	4926
25	6733
13	6296
30	5668
13	4770
21	5882
20	6690
25	6104
7	4903
30	4173
4	4533
20	7509
4	6367
17	4465
28	4731
11	8440
22	6126
1	5910
33	4482
20	4466
33	6156
20	4930
17	4362
16	3975
4	4026
1	5927
11	6737
33	4449
25	6035
3	4741
13	4250
17	2209
21	7693
17	7094
7	4918
25	6842
19	6429
19	6457
33	6122
3	5097
3	5427
10	7234
1	4377
28	4730
30	5011
21	6847
30	5460
20	7067
21	5852
10	5777
17	4553
4	2534
20	6815
13	5958
11	4817
25	4647
13	5274
3	6131
1	6736
20	5676
33	5126
24	4947
30	6073
33	4125
30	5880
33	4875
25	9201
30	6559
1	5382
28	5033
33	5104
3	5031
4	6111
25	7325
11	8490
10	6284
33	3992
4	5398
5	5646
13	6870
4	4762
4	4041
11	4548
6	5916
33	6457
3	6607
30	4265
30	3224
24	8271
30	5423
4	6763
11	5376
28	7850
13	3509
13	5705
4	3728
12	5953
25	6460
21	6463
25	6387
3	6347
13	3952
24	7292
1	5439
17	4507
11	7547
11	3886
21	5613
21	7044
13	4498
28	8187
4	8158
13	5819
4	5057
17	6287
13	4869
25	6508
1	5698
11	6240
1	5965
16	4496
13	4879
13	4388
4	6006
24	4698
17	4440
25	5923
30	7747
1	4182
5	6266
11	5905
4	3858
17	5940
11	8012
10	5214
3	3519
7	6247
3	4275
4	5295
25	6118
16	4582
3	7580
30	7097
24	5889
30	5763
30	5752
4	5787
20	6206
24	6989
23	5208
7	4738
21	6094
11	5282
30	7338
25	6458
11	3751
1	5364
24	3839
20	5939
3	7379
12	4429
30	6778
30	4865
33	6725
13	5351
25	5941
21	6559
20	6951
17	2402
30	6226
13	4333
20	5878
33	5479
1	6938
16	6074
28	7937
7	6650
5	4889
28	3710
13	5591
30	6117
30	5459
16	5570
5	6457
4	5398
4	6810
3	4848
20	7650
13	5315
11	5964
4	6494
3	4978
21	8557
4	5893
30	4884
1	5540
20	5069
1	4243
19	7584
17	4668
17	4806
24	3957
13	7240
33	6580
30	5994
20	6888
30	4644
3	5853
11	3937
18	5743
20	5121
4	3158
8	5632
19	5396
21	2620
30	7552
7	6268
21	6204
11	4998
12	5785
17	6024
17	3308
20	3983
33	4019
26	8183
17	4697
10	4216
17	6679
21	5246
4	4895
1	5559
21	5470
4	7469
5	6840
1	7245
3	6346
25	5277
4	6836
13	4821
17	4414
24	6692
33	4175
17	6784
4	6093
3	4487
25	7055
1	5599
13	6107
13	5129
28	5912
3	6513
24	6479
25	5566
20	6586
25	2870
24	6222
24	5520
30	6021
25	5422
13	6107
25	6570
28	5908
30	5354
1	5605
4	4387
1	4022
24	6145
19	5984
5	5189
11	5755
25	4928
20	7792
17	7170
3	7939
7	6439
19	6279
25	8294
33	5268
13	7293
24	4750
28	5927
30	4342
30	5789
1	5142
20	6677
11	7625
1	4176
25	5165
30	5766
13	7064
30	4972
13	7161
4	4247
16	4107
21	6414
13	6052
10	5254
4	5662
13	6471
25	6609
24	5010
11	6994
4	5164
18	6235
13	5846
33	6494
3	5272
4	5112
33	6652
30	6594
28	5259
6	4890
3	8425
24	7427
10	4140
33	4126
24	5233
21	6067
25	5057
20	4566
20	5614
30	6542
25	6532
13	4593
10	4874
30	3309
17	3996
4	6204
33	6295
20	5287
4	6776
30	5299
4	5899
11	5426
28	4232
33	8732
13	4916
30	4371
4	5814
13	2941
4	6886
4	5542
5	6415
28	8104
10	7412
1	5732
21	7484
33	4510
30	6308
5	5660
1	6437
1	6492
20	5913
25	4235
5	5384
4	7808
20	5761
11	5781
13	3530
1	7336
25	4731
7	9466
16	5059
30	5421
28	6430
24	6518
4	5100
17	7143
24	7103
11	6716
33	5295
13	6731
25	6130
25	1020
30	5793
13	5822
13	5937
24	6451
21	4090
20	5613
25	3161
21	6871
17	7095
25	5978
4	5371
3	6412
13	1364
25	6067
1	4671
1	4136
16	5942
17	4850
25	5776
28	5040
1	4418
24	4750
33	4860
4	5093
13	4332
24	4733
25	6262
33	5790
4	6505
30	5081
20	3539
20	4670
11	4715
21	4647
11	5045
16	5339
7	4600
13	4053
28	5809
4	3582
33	7081
