7336	4984
8234	5650
4668	4850
4979	5791
6313	5835
6484	1164
6235	7673
5075	5284
5446	3715
5442	4139
4468	5294
8538	6335
2210	2433
6842	6399
6020	5749
6272	5321
4745	5425
5873	5256
3334	3893
4517	4506
4812	6776
6603	4639
4813	5422
6443	5128
7262	4687
6265	5955
5975	5564
6455	5290
2185	5523
6316	5906
7477	6684
5510	1952
5406	6215
4907	5454
3646	2177
4507	6416
6750	1575
7038	5182
5732	2738
6658	3766
3465	6161
6711	6164
6924	6086
3878	3996
7271	6082
3471	3275
1774	5281
6312	4409
6444	3729
5463	2841
3194	3844
6035	5606
3799	4681
5659	4444
6646	2050
6065	3724
7410	1580
5324	5463
8049	7242
4795	3024
5553	7166
4457	5060
5458	5073
7056	4898
4427	3291
4153	5322
7014	6196
8049	3644
2116	8431
6615	4608
6227	6160
6635	1638
6857	6432
7178	5726
4166	2954
9571	6905
5701	4864
8509	9131
6849	4313
5259	5117
5063	5023
5478	4196
6924	2619
8205	2730
2786	5651
5488	1432
6175	3068
6874	4332
4378	4195
6142	2799
4973	1612
7000	5905
5592	4092
7222	5969
6413	5687
6512	6079
5346	5043
5702	4279
4212	5058
1330	3622
5515	4052
5961	5179
7537	4321
3101	5698
6251	5883
5697	3439
5458	5431
3319	5158
6050	2747
5256	5027
2291	5388
2897	6341
3040	3663
4273	3439
2595	5543
6947	4969
6124	3117
6317	4574
4950	7787
6246	4732
6718	2506
5918	3760
5890	4235
6742	5327
7757	6865
4720	6445
3857	5811
6026	5862
5589	2772
4109	2958
5326	2943
6764	4834
4335	4906
2400	1318
6095	5511
4018	5515
7215	6163
1153	6292
3842	4498
5625	5381
6286	2610
6037	2661
4496	2140
4570	3766
6589	2422
6470	7264
8142	7360
6585	5772
3223	6344
2970	4641
4894	4813
7381	3870
3646	4758
5530	4622
5782	4814
1903	4501
6399	4735
6332	5232
5371	2861
5914	5943
6511	5420
4565	6027
3774	4490
6690	5201
5643	4063
1414	5208
3834	4933
5779	5635
1018	3693
1166	3840
6423	5458
4788	5799
4119	5002
6125	4671
4723	3749
5991	4942
4475	5238
3768	3842
6043	5119
4788	3751
4690	4892
6859	9824
7386	3252
5504	1194
6119	5446
7351	4106
4439	5996
5096	5279
6081	5133
3513	5143
6216	3811
6484	4613
6597	3036
3962	3522
6041	2704
3934	5412
1527	5524
4891	4701
2887	5057
8442	6329
8432	4302
2885	5069
3717	2867
2053	4940
7827	6561
7522	4711
6231	5186
5945	6592
5637	3992
6117	4464
4504	5097
6426	3827
3514	4958
4420	1500
6916	3768
5709	2440
6159	6167
4602	4121
7153	5057
6041	3817
4003	6949
7927	3525
4955	2485
6232	4632
5701	4092
2862	5883
7201	1946
5616	1780
2806	4658
2346	6257
7064	3990
6256	4920
3669	7910
4860	4480
6305	4153
4756	3515
6908	4703
4795	4336
6026	2795
5594	4487
5283	6007
6536	4138
6543	4725
5535	1234
4967	4376
402	3955
6733	3089
5964	5650
1272	5178
4655	2963
1807	4951
6929	6054
5465	5012
1246	1587
2437	3726
850	4952
5772	5123
2707	3316
6285	6568
5461	3785
7869	6524
6208	5395
6649	3120
6848	2366
7967	4717
4844	2649
5355	2525
8358	7444
6150	6283
7296	2388
7284	4491
7392	5568
3264	6574
5615	4887
4829	4878
6613	2466
5103	4536
9471	4298
6500	4321
2508	4336
7124	6663
4488	4321
6382	3422
1439	5563
4665	2690
6490	2576
2430	4267
2618	4154
3977	3386
4384	3952
3637	5782
6290	3971
5708	6408
3404	1823
3380	4710
4392	2828
2464	4998
9536	2125
5537	5250
4928	5289
5808	2681
6573	5858
5629	5196
8285	5339
7653	7224
6835	4529
4754	2041
8923	6491
7413	5789
1505	4705
2262	6095
7320	2666
5379	1322
4154	4716
6488	4591
4780	4572
6844	5635
1250	4892
6834	4640
6763	4758
4297	5206
5909	3307
2489	1654
6431	3893
6086	5858
4693	5323
2059	2247
3609	3909
6315	2486
1453	2272
6351	4432
5296	4583
3418	4661
3860	5465
3782	5210
6770	4596
7402	6142
5594	4894
3497	3309
4597	3392
2237	3097
4911	3608
6201	3298
6634	4236
6720	5808
8044	4482
2376	5667
4257	4362
2999	2576
5731	4490
6246	5232
5872	5072
4406	5335
6356	5648
6935	4999
7171	4609
5900	2229
3364	2850
6952	6319
6826	5697
6033	6134
6769	2331
2422	5242
5674	3454
2294	5069
7765	5992
486	4635
7026	5442
3348	5957
6608	3286
3039	3646
6932	4177
5319	4288
4650	5483
5201	3415
5661	3267
3486	5129
6634	3653
3806	7831
6594	4100
6379	3574
2116	2385
5137	2647
4482	4278
1116	1873
5300	4611
6674	5595
5469	3462
6231	4324
3699	6074
5339	5279
5385	4040
3566	4827
4192	4976
6237	3308
3564	4988
6130	2601
3560	4798
2749	3507
7273	5917
5004	4787
2620	5810
2999	3686
941	5885
6391	4573
4454	4183
6329	2538
6271	4243
4173	5198
6689	5125
6164	5803
6711	4432
6483	2745
3591	4661
6095	2798
2991	5972
6399	3758
4599	4428
2971	2787
6573	5227
5034	2480
3862	4480
1016	5791
5721	5063
3810	6692
5845	2268
5794	4008
7902	4640
4288	5217
7844	5325
5903	3788
5465	4404
4981	3709
5118	5740
6242	5148
4475	4888
7250	7054
5844	4967
8029	4596
6500	5703
3175	4821
4879	3378
6560	4928
5921	3692
4924	5758
3036	5230
6408	1960
4574	5080
6570	4226
3812	4372
4091	3707
7051	3526
3319	4513
3940	5257
6532	3331
4124	5626
8183	3713
4254	3399
1621	5795
4839	5783
1361	3480
6231	5329
4493	1723
4128	4027
7051	4936
5022	4776
6687	5531
4621	4281
6922	5551
6254	5663
5621	4882
5838	3051
6983	6192
2449	4991
1272	5780
3099	1872
3883	1946
6296	4645
5319	4609
7953	5543
5937	4045
8723	7925
4929	1596
5636	5400
5659	5703
1630	3600
2332	4570
5765	5014
6032	5447
6711	1925
5014	5204
7601	5511
6490	4894
4668	4175
6745	3438
6929	2306
6722	3873
6762	1546
1185	5354
6508	5751
9122	7782
3300	5577
2967	4839
5053	4244
6293	1642
3380	5139
6931	3179
6858	5082
3197	4392
8141	5846
3129	5446
6711	4711
5465	2443
5551	3949
5145	4327
3141	5386
4436	3772
6129	3767
6264	5605
6434	3895
7277	6050
8123	5002
4681	3797
3925	3462
7460	6166
6238	7107
3069	3829
2359	5389
3474	4209
4261	5584
5162	5308
2834	2994
4402	3165
3795	4653
6527	2936
9676	8498
2704	2840
1862	5670
5733	5331
6096	7013
6813	6327
5461	2436
3893	2096
7313	3548
4210	5996
2451	3270
5421	5237
6877	6473
6982	4004
2056	5696
7279	5894
5383	2088
3613	3362
5314	5488
5095	5506
5480	1987
6843	3584
7830	4364
6813	5853
5271	3887
3681	5127
8300	3078
6517	5233
5705	4461
4819	5749
5192	4318
6026	4105
3739	4038
7384	4881
3973	5398
5787	5333
4487	4261
7888	5857
6630	3947
6546	5737
6605	5342
2077	5507
5942	1639
5879	3975
5214	4753
6543	3872
3756	4119
7355	6781
7410	6282
6208	3368
4952	3789
5584	1342
4044	1029
1417	5732
4595	4097
6430	4929
7050	3476
5496	4457
5574	6050
6387	3909
4949	5574
8058	6665
4905	6312
5413	3969
6482	3770
4191	2635
8362	3968
6488	4649
5678	5191
8589	7749
5527	6521
1616	4312
3909	5702
6404	5636
6423	2283
798	5564
6294	3440
2820	4933
6334	5535
3179	4913
7406	4909
3759	5986
5772	5807
3156	4958
5724	5368
4796	3371
3501	2941
6801	2193
5103	5163
6390	5026
7244	4171
9466	3970
5724	4872
5762	4181
4634	4922
6502	5778
6454	4668
2599	2953
7987	6671
1682	3396
4376	6582
3882	4698
3843	2766
5626	3023
3787	4241
4831	6605
2536	1917
3912	5526
4353	5440
5902	4306
5442	4386
6194	5046
7356	3692
5955	1935
6747	5917
6899	3752
5742	3518
3703	3411
4869	1243
5492	4600
6298	5392
7334	3151
6222	5438
6353	5233
5798	4874
4291	3760
6709	3778
7546	5943
5288	3453
9404	8764
5483	6309
1387	2785
2632	4776
4812	5945
5245	1765
5847	3268
6793	4572
6203	5504
5597	4620
2901	5031
1571	1181
5054	5807
4434	5464
964	5493
3079	2883
7560	2087
5258	5396
6397	6094
4077	4654
5368	4081
6964	5671
5719	5023
5236	5735
6736	4125
2569	5380
3682	4411
1278	3108
5683	7632
7510	6687
6675	8649
6301	3039
6375	4704
6842	5788
4064	2057
5260	3953
4701	3650
4202	3921
7606	4502
6170	5122
3596	4241
3255	2952
6388	5263
7912	7708
6998	6074
4200	5757
5324	3785
5785	4609
6411	5540
6546	1889
6464	4869
5544	5412
6413	5864
5927	5672
7495	5458
3619	4422
1808	2873
7528	2985
5146	1666
5629	2906
6601	5589
798	5974
7643	2845
4551	3129
5971	6601
1612	4932
7179	2234
2611	3541
3582	5398
6498	4285
2783	5942
6459	5789
6125	5556
5678	1551
2111	4427
6386	5794
4962	4618
5493	4887
5734	1959
6473	3386
4971	4106
7128	3033
6737	5018
5557	3131
3251	4744
5716	4681
5980	3827
4027	4527
6963	5576
1537	1990
7930	6394
4607	4995
5447	2996
6547	2807
8533	5006
3463	3323
7762	3603
6443	3335
7614	6886
5961	4213
4556	5454
4316	4948
7754	3290
5064	3205
6351	5102
6348	3104
6583	4915
3344	2813
6665	6034
6025	4466
6313	3489
4653	4601
6559	3837
5632	2900
6680	3415
6830	5872
1465	4268
3832	4026
2987	4825
6712	2589
3826	4789
6450	2273
7630	7265
3331	4306
4407	5481
2413	5972
7596	4654
6982	2031
5124	4956
5996	5840
7287	5653
6098	5462
658	1971
4695	5470
4542	4259
6107	5672
6658	4927
6273	5516
6715	2222
7875	3938
6355	3966
2911	4221
6477	4214
2097	4797
3093	2044
2167	5789
5313	5459
5441	5531
4683	3450
5462	3522
5995	4784
6479	3602
5056	2572
7195	3386
6596	2829
7515	3250
4327	5095
5773	4089
5199	1926
4739	4933
4191	3901
6846	2718
7129	3468
6760	6098
5559	5607
4086	5946
5574	5047
5895	5326
5003	4261
2124	4962
7169	6222
1227	5708
6749	2484
6367	3383
5424	4044
5049	5334
3423	6028
8764	8184
5551	5979
3294	5594
5963	5281
2183	2083
