3	470
6	793
5	498
14	109
6	1
3	451
3	235
5	383
5	362
6	385
6	181
5	418
3	340
13	31
3	243
6	121
3	451
13	241
12	211
3	273
9	331
3	176
3	135
6	601
3	504
3	191
14	340
3	68
12	496
11	471
2	96
6	243
5	135
13	43
10	301
15	298
5	425
5	900
3	202
10	154
6	86
6	43
12	213
10	296
6	31
6	31
11	336
13	213
3	86
5	860
3	1
3	235
5	425
6	86
3	336
6	257
10	31
6	31
5	843
6	493
2	269
3	191
3	1
5	361
6	135
6	1
3	86
16	213
5	314
6	351
6	361
6	421
5	31
5	541
5	599
10	128
6	841
6	193
5	229
13	151
9	229
6	541
11	171
6	171
6	68
6	259
6	61
6	135
6	135
3	96
6	831
13	421
3	229
3	121
6	163
6	151
3	211
6	510
3	444
14	269
3	517
13	125
6	61
5	269
10	31
6	61
3	418
13	43
8	639
5	444
16	343
3	1
5	43
15	181
13	86
3	1
3	481
5	825
3	86
12	525
6	43
6	235
3	361
6	685
3	235
14	176
2	392
16	298
5	470
6	61
5	193
11	43
3	1
5	363
5	181
6	151
6	278
5	125
6	61
3	377
3	135
6	125
13	807
8	31
6	151
6	135
11	61
6	257
5	43
3	151
1	574
6	320
6	181
8	43
5	752
5	460
3	431
3	574
5	284
5	271
3	257
3	434
6	617
6	181
5	269
3	1
6	366
6	284
5	191
6	451
15	592
14	151
6	1
3	493
5	259
3	181
6	163
6	854
5	211
8	248
11	31
5	68
6	151
3	217
6	96
15	409
3	61
3	425
6	151
6	493
5	286
13	213
5	109
6	659
6	125
8	68
3	181
3	336
11	31
5	475
10	121
6	1
3	447
16	31
3	31
5	431
5	269
6	163
6	128
11	642
2	181
6	151
6	1
5	269
6	259
5	43
3	515
1	31
6	401
3	96
5	583
11	284
5	176
9	320
6	31
10	193
5	835
13	278
5	109
5	43
9	31
5	298
16	109
3	109
3	256
10	391
5	171
8	409
6	471
11	151
5	151
6	577
11	171
6	766
3	434
6	31
2	31
6	391
14	362
16	958
3	229
6	171
2	193
3	31
3	31
5	561
12	608
3	701
7	109
11	553
3	301
6	135
6	425
6	722
5	211
6	91
3	31
5	128
11	301
3	86
6	43
12	765
3	307
6	151
3	31
3	219
3	243
11	496
6	362
6	217
3	271
3	96
16	385
8	154
5	1
15	109
3	302
1	278
9	31
6	181
5	151
3	31
3	301
2	43
6	31
6	171
3	482
5	121
6	498
6	151
3	121
5	248
6	269
1	284
3	191
3	444
6	336
5	512
16	314
11	109
13	68
15	431
6	31
1	31
3	91
6	427
5	418
6	632
2	68
6	686
6	271
6	298
10	193
5	128
6	307
3	324
3	151
3	163
12	86
5	482
3	485
3	511
11	128
5	980
5	151
3	257
2	385
6	269
6	532
5	271
6	548
6	314
6	229
6	176
5	31
12	278
6	43
3	637
13	248
6	125
6	511
16	61
5	1
6	1
11	324
5	219
5	151
3	31
6	269
13	320
12	213
5	278
3	86
4	217
2	135
1	352
3	135
10	1
13	367
6	296
11	193
3	336
6	574
6	43
5	151
11	434
6	324
3	31
6	91
6	109
5	336
3	967
9	61
5	296
12	213
2	1
3	310
3	128
6	191
1	525
14	43
6	171
6	1
6	525
16	243
12	425
5	434
6	202
11	31
6	627
6	151
3	691
3	605
6	61
1	31
5	1
6	31
6	151
5	121
5	631
6	191
5	278
6	512
12	31
10	109
6	176
1	43
5	125
14	298
16	383
3	680
6	1
6	235
16	351
6	766
12	269
2	489
5	468
5	229
6	392
5	151
3	1
5	176
10	217
5	151
5	125
6	391
10	377
5	391
3	278
5	380
6	511
6	96
6	343
3	61
5	709
3	257
3	243
8	31
6	61
6	269
1	271
6	68
6	256
3	383
3	61
6	109
16	211
6	514
11	135
5	109
6	68
8	538
6	331
3	310
3	542
6	377
2	637
5	458
3	31
6	68
11	548
10	685
15	707
3	191
3	235
3	672
6	574
3	493
6	811
6	686
16	243
7	229
8	121
3	425
8	1
3	271
6	396
14	191
6	489
11	421
16	43
3	421
6	733
6	91
3	482
11	151
5	43
6	96
13	176
5	340
5	121
5	829
3	301
6	425
11	96
14	838
2	471
6	511
2	320
1	425
5	176
6	1
6	86
5	643
5	86
16	219
10	517
6	68
6	362
2	125
6	43
5	151
11	1
5	128
5	171
6	109
10	259
3	191
3	850
3	278
6	1
13	151
5	202
6	517
6	301
5	235
2	229
3	43
3	278
3	193
3	243
2	278
3	391
10	31
2	447
3	468
11	248
3	61
6	571
6	61
3	391
5	191
11	229
6	447
6	96
6	269
16	336
6	366
12	336
5	340
16	91
3	31
15	229
12	451
15	125
6	392
6	307
6	401
3	1
6	181
6	151
3	235
6	302
16	125
6	91
10	243
6	320
3	775
6	86
3	794
8	284
6	135
5	447
6	672
16	163
6	1
6	296
12	403
6	403
15	31
5	901
3	421
5	176
6	193
11	43
2	31
3	151
4	273
3	340
5	336
3	554
5	213
1	714
6	548
15	284
3	455
11	68
11	31
6	154
6	286
3	31
5	96
5	86
6	243
6	241
5	927
6	61
6	176
3	31
6	125
6	109
6	86
6	489
6	269
3	485
2	219
14	284
15	191
6	181
6	151
6	515
3	109
6	191
5	61
3	68
6	154
1	125
6	391
6	202
3	257
11	183
5	191
6	703
16	211
6	510
5	229
6	1
