5130	5117
6538	1733
6251	4018
7469	2956
4612	6504
7886	2493
6420	1617
4769	2437
2573	665
5434	1704
5329	3091
4365	3138
4949	3895
3970	1958
5868	3303
7947	2583
3935	3205
5339	3853
7686	1451
7157	825
4520	4298
4146	3510
5296	3838
3410	4128
6176	4120
5122	3512
4880	4475
5442	620
3053	2687
4222	2113
4420	3242
7425	1187
4804	1030
4978	2668
2942	2545
6966	2663
5646	2925
6679	2261
4951	2991
4427	2328
4869	3468
6698	2663
5019	3130
5624	2317
4168	2810
4487	3358
5365	3065
3983	3516
3996	1906
6304	2061
5004	2386
5061	3771
4346	2744
4697	1917
6722	1226
4803	1698
5267	2207
7308	3596
4785	3845
7893	3491
5237	1491
3697	2907
3441	3302
4405	2695
5523	4394
4177	2838
5340	2062
5016	3415
4503	4216
5756	4677
5730	2375
3603	2517
5619	1951
6873	2817
4720	2610
4601	2880
5382	3053
4793	4028
4710	3914
4257	1608
5885	2364
4791	2545
4628	2501
7434	432
6633	1075
4481	3194
5501	2165
4956	2652
6202	3150
4464	2444
7201	3228
4238	2967
4965	3796
2932	2178
4812	2737
7406	2985
3725	3439
3746	2715
5601	3164
4258	2825
9639	4238
4222	2348
4995	2420
1310	3537
5170	3614
4167	3205
4274	4695
4858	3556
4254	4169
3636	3536
3916	2797
3360	3048
6588	630
5628	3473
5320	2883
4734	1729
4301	3643
6648	2494
6188	3934
4230	3967
3034	2972
4619	2664
4884	3701
6180	2993
5059	3012
4436	2797
6103	3673
7911	3043
5329	2920
4163	1192
4880	2615
4198	2830
3680	3366
4309	2844
3169	2728
4520	3154
6486	2433
6136	3422
5067	1667
3373	2697
5589	3570
3596	2226
7108	4574
3604	1750
6253	3608
7436	2769
3941	4612
5389	2477
4044	2476
3953	3522
4220	3318
3120	2610
5606	1637
4908	3087
5087	2312
3899	2576
4137	3608
3052	3082
7636	1836
3842	2228
7761	1940
4396	2470
3209	2460
8314	815
6054	3864
2893	3228
4745	2281
5486	1845
3121	2384
1533	3144
3507	3748
6720	3289
4104	2487
5838	3413
4403	1134
5070	2776
6742	1099
6478	3246
