55	3762
1	3127
85	4532
37	2635
91	5568
37	3912
31	3423
25	4354
43	2826
25	4588
25	4254
1	4754
19	4072
25	4419
25	4100
31	4997
31	3010
1	2209
25	4479
25	5467
175	6794
25	4386
1	3431
73	4515
49	3230
49	4935
7	4286
13	3309
31	4099
97	4065
115	5433
25	4694
37	3456
31	3643
31	4441
43	3996
55	6770
145	5500
25	4018
49	3480
1	4811
25	4156
1	5763
37	4428
7	3387
25	3961
25	1881
109	5611
1	3596
19	4133
1	3283
43	5738
7	4383
1	951
97	4486
19	4468
25	3430
25	4669
25	5657
25	4525
7	3641
31	3965
25	3424
67	3396
25	3729
283	6358
13	4483
1	3810
109	3848
1	4419
61	4233
1	4434
31	3344
25	4115
31	4171
37	2034
19	2894
43	4262
1	4174
1	4308
1	2961
31	4234
31	2445
19	2549
25	4052
49	2963
1	2380
31	3684
13	2852
61	5840
31	3029
25	4269
169	6030
25	3774
25	2655
25	5165
67	3894
31	2900
31	2514
73	4826
49	4125
1	3818
85	7033
91	4998
37	4932
73	6762
43	3721
85	4230
7	2891
25	2800
25	2898
25	5551
31	4452
25	2434
31	3904
7	5888
7	3522
25	2513
37	4168
13	3110
25	4211
37	4853
49	2416
37	4577
25	4229
25	5147
229	4167
7	2822
25	4479
145	4405
25	4603
79	4883
37	4402
37	6196
1	3170
43	5387
55	5113
37	5833
1	4004
43	4900
1	2788
49	3810
31	2836
1	2031
199	3810
7	3328
1	5157
13	4161
25	4467
25	4908
13	3655
25	3951
19	4435
7	3627
55	2830
25	4518
49	5193
25	3503
1	5699
25	3858
49	3187
31	1842
13	4341
151	3531
25	4180
73	5798
37	5103
37	4292
1	3488
25	2547
19	3905
25	3129
13	3248
31	4698
1	5021
7	2361
37	5024
13	4780
31	5296
79	4426
13	5009
43	3885
193	5015
109	4825
37	6085
55	5334
1	3611
1	3758
43	3957
19	3020
25	4462
85	4187
31	2978
73	5828
1	0
1	4100
31	1213
1	3613
13	4357
13	3715
1	3208
43	6043
67	3959
109	4234
1	4840
49	4768
7	3587
1	2959
31	3899
25	5944
1	5613
31	1354
25	3364
37	4219
91	3550
25	4519
1	4408
1	4318
25	2506
1	2794
25	3581
19	3447
25	4575
31	3394
67	5078
79	3953
1	2894
19	1885
43	6016
43	3453
121	6306
1	4376
25	5970
31	3243
25	3035
91	2727
1	3173
25	4894
25	4065
31	3033
217	4965
7	3863
55	4520
7	2297
97	6109
1	5969
43	2740
1087	7077
73	5187
37	4050
1	4003
31	3532
1	2348
13	4346
55	3583
31	2886
37	4187
37	5074
55	5022
397	7035
229	3178
25	3608
1	2731
19	2305
1	4472
49	2132
49	5079
37	4492
1	3481
25	3813
1	3044
31	5062
7	2814
55	4626
1	4016
19	3992
37	3856
25	4601
31	4022
25	3614
37	5555
31	3349
1	4840
1	4093
133	6922
121	4485
25	3309
49	5356
19	3562
7	5690
19	3045
25	3953
7	3894
37	2763
19	5477
25	3016
97	5000
25	2897
7	4609
73	5659
1	4171
25	6030
31	4737
25	2887
1	3802
19	4139
25	3112
25	4137
25	3652
31	4643
19	5410
79	4152
25	2635
283	5513
7	3632
25	3180
25	3133
91	6814
25	4360
19	4667
49	3741
55	4335
55	4542
7	3815
49	3542
85	4933
79	5929
181	3185
49	4456
67	5280
25	2915
31	3815
7	3194
31	3951
25	773
157	6629
103	4676
49	4326
199	4997
43	6034
49	3280
13	5088
31	3551
25	5203
13	2400
25	4133
25	4208
55	5273
49	5471
13	3000
31	3833
37	3537
37	3126
25	3077
37	3481
55	5653
1	4936
31	3613
19	4677
7	3448
43	6386
25	3307
1	3527
25	4410
19	3949
61	2122
25	4141
19	3939
73	5687
91	4914
217	5381
1	1717
193	6711
25	3244
19	4409
7	3947
43	3149
31	2656
25	4171
85	4176
25	4803
79	5282
25	4963
19	3719
25	3799
19	4920
1	4063
25	3198
25	3833
25	3966
37	2291
43	4424
37	4282
25	3974
49	4938
13	4340
1	3079
1	5416
73	5071
19	2001
25	4224
43	3155
19	2608
55	4754
25	4164
31	3960
19	5396
37	6362
115	5540
7	4271
1	2627
31	3377
25	3374
1	3014
37	3645
19	5969
37	3598
73	5046
1	1530
37	7125
31	2640
37	4812
1	3157
31	3741
25	4651
1	2598
13	2826
1	4507
19	4016
151	5778
1	4284
25	6408
25	3610
31	5596
19	2383
115	6798
25	3663
19	3627
25	4103
25	4772
37	4262
1	4965
25	1558
1	3744
43	4651
1	3806
121	4052
85	4171
31	4356
31	4426
211	6490
25	3945
31	4237
31	2614
1	4365
73	7139
13	3251
43	5262
61	4897
67	5311
1	2266
43	4630
37	2335
25	3888
25	6640
19	4077
1	4012
49	5553
13	3998
31	4954
25	4665
37	3161
25	4275
19	4173
25	3466
37	4437
79	5313
37	3584
19	4319
31	5088
19	4143
31	4154
7	5006
31	4487
25	3108
31	4529
37	3617
7	3499
43	4319
25	5217
43	2771
25	5895
91	4143
25	3359
25	3814
37	4513
133	5303
25	3466
1	3651
1	4764
13	3382
67	4095
25	3340
37	4417
43	4653
1	3738
13	3842
1	3044
97	4342
31	3390
1	3422
25	3814
1	3853
61	2033
31	6022
1	3000
31	4374
1	4430
55	4497
1	4306
31	4396
19	4467
37	5132
7	3860
121	4350
1	4498
1	3750
1	4862
19	5111
19	2587
97	4097
67	4467
1	3625
1	2831
25	5290
175	4883
109	5480
49	5247
1	4038
25	5258
49	4174
1	5557
43	3761
73	3448
25	4375
13	3875
37	3812
655	8081
25	3891
127	4940
19	5870
37	2682
1	2912
97	5376
61	4711
7	5153
73	4120
37	4533
13	3446
37	3991
31	4249
31	6712
1	5432
19	2759
31	4160
43	2332
25	4343
739	7964
7	3694
25	4213
31	3958
13	4011
25	3879
25	3558
49	5290
25	4330
25	3911
13	3151
25	3361
1	3416
19	2408
7	6179
25	4103
31	3785
1	3368
73	3656
7	3339
127	5808
25	6207
73	4629
25	4753
451	5395
19	4758
67	4796
43	4143
19	4998
37	670
43	4631
1	3953
37	4734
19	3899
1	3739
139	3554
55	3853
1	3821
169	4883
133	4896
37	3908
25	3469
25	4541
25	4847
55	3187
19	5195
55	6295
67	5132
25	6195
43	4269
109	3349
7	2631
25	5491
25	5410
31	3695
19	5135
25	2791
1051	9999
19	3964
19	2794
31	3941
67	6823
73	4672
43	4147
1	4216
13	3814
25	3969
25	4702
55	5803
19	2839
13	3403
31	3153
19	4954
31	2714
1	5806
7	3795
1	2135
19	4305
1	2253
1	3714
25	2159
25	3833
19	4559
1	2452
13	4807
49	2001
37	3924
1	4812
1	2627
13	4242
31	4661
25	5097
25	3775
37	4771
13	6217
25	4699
43	3761
43	4561
25	2848
7	3585
25	2702
181	5089
25	3204
31	4039
19	3640
37	4656
25	3947
55	5622
37	5009
43	4275
1	5745
25	4110
31	4478
25	4791
7	3493
25	2375
61	3584
37	3763
25	3354
25	3977
25	6390
13	4268
73	3790
7	4320
