136	39
160	19
151	2
118	19
127	31
138	44
108	49
148	39
155	14
51	39
129	34
158	39
85	39
134	19
162	39
130	39
142	39
166	39
157	39
133	39
128	39
139	39
118	39
159	49
131	34
110	34
159	39
165	47
151	19
120	19
143	50
162	39
176	39
145	49
119	39
148	39
103	34
130	49
167	19
142	23
156	54
180	49
158	39
154	39
151	54
163	39
155	39
49	29
142	49
152	39
139	37
118	49
160	29
157	39
161	39
179	39
128	39
162	55
163	39
152	39
108	39
123	39
124	44
159	19
165	34
154	39
153	39
137	39
146	39
157	39
108	47
157	49
150	43
167	39
127	39
129	39
110	47
121	59
167	39
92	44
151	39
157	39
149	41
139	39
156	54
149	79
140	29
165	19
154	47
143	39
151	39
132	39
161	39
159	19
153	39
177	29
136	39
172	39
167	39
157	39
146	14
146	39
114	98
96	14
147	39
122	1
167	39
141	39
158	19
96	24
151	39
114	39
125	37
162	39
166	39
138	39
166	39
149	39
123	39
121	19
101	37
133	46
151	39
167	39
168	59
69	39
108	39
93	39
166	49
159	46
146	39
163	4
157	29
175	39
145	39
145	39
142	27
177	39
160	29
117	39
142	39
136	34
119	44
105	29
120	39
156	49
126	19
172	39
145	39
142	41
179	49
117	69
105	41
114	39
108	39
139	36
154	49
150	39
156	59
155	23
134	39
144	14
151	34
170	49
133	34
161	39
165	29
85	39
155	39
130	47
157	39
168	39
135	59
179	39
144	19
116	39
161	29
150	39
140	39
121	11
106	39
100	49
155	49
146	4
110	39
135	34
172	27
139	37
168	34
156	44
153	39
138	54
100	51
89	39
156	54
113	17
146	43
160	39
151	39
119	39
84	54
165	39
153	39
140	39
127	39
157	98
126	29
107	49
174	39
124	39
176	44
159	29
168	44
138	39
99	49
162	39
166	44
45	49
106	49
111	39
87	39
148	39
122	41
99	39
145	59
107	39
155	39
159	39
145	7
147	49
125	39
150	54
131	24
178	39
160	49
128	49
164	54
150	39
142	41
157	44
112	37
168	39
140	39
150	39
160	24
155	39
150	39
165	19
144	44
129	34
132	54
146	54
160	17
128	39
166	49
81	39
136	15
169	59
139	39
156	9
150	29
142	49
165	39
99	66
143	19
132	37
139	39
152	49
74	29
106	39
118	39
161	49
116	39
171	39
163	29
112	39
149	19
151	39
145	39
109	19
130	49
113	39
73	54
162	59
149	39
162	39
161	19
138	33
144	76
149	64
156	6
109	15
147	49
112	29
134	34
113	19
139	29
147	59
152	64
122	49
157	39
141	39
172	39
121	39
173	44
164	44
178	37
163	39
148	39
132	54
133	39
169	39
134	39
129	39
159	39
140	44
153	39
178	54
127	39
128	24
165	39
144	49
133	39
125	39
137	59
127	39
142	39
126	59
113	35
159	34
148	16
128	39
156	39
145	59
163	39
97	49
172	44
163	49
60	39
166	44
114	14
163	54
129	79
172	39
133	39
136	59
155	59
174	35
160	35
135	39
138	39
174	24
68	39
73	39
105	39
129	39
168	39
158	44
173	37
165	54
171	44
163	39
165	34
161	59
153	39
116	50
112	39
133	39
156	19
149	49
157	39
112	39
147	59
116	39
176	37
165	34
166	45
136	39
169	14
79	19
138	39
149	39
99	44
161	29
128	44
151	39
144	29
116	39
84	39
117	54
163	39
132	39
168	59
159	9
166	39
142	34
157	49
106	98
149	39
122	39
63	41
138	51
157	26
140	9
160	39
173	39
163	59
160	39
70	49
155	19
160	39
124	59
176	39
167	49
65	14
46	59
180	29
129	39
