1972	1749
3467	791
2472	2658
3149	3216
2970	2548
6614	3771
5549	2506
4460	2205
5558	3189
3523	2009
5971	2689
1016	1274
2610	1511
4078	3017
7688	5037
7177	3591
5197	2303
6626	832
5349	2506
4520	7635
5326	2588
4768	1635
3995	7247
4609	6586
6215	7504
5866	2073
8019	8719
7618	4260
7614	9286
6576	2179
3803	2253
6754	2175
4550	5243
2801	2166
6006	3477
5362	8039
6503	3559
3626	1429
4575	2820
5841	2789
2340	2277
4150	2571
3476	2468
4919	2333
2470	2580
3979	7044
6522	6645
7005	3157
4731	3249
6336	7854
5703	2308
5019	7359
5102	2133
6560	4064
4032	3232
5805	4372
3980	3388
5857	2903
5224	3168
5416	8682
2550	2067
6577	7542
5010	2500
4332	2586
2368	6999
6493	7760
2833	2810
3163	1968
2436	2187
5579	3637
2087	2384
6794	3287
4444	2589
3682	3022
4950	7814
5766	5441
1822	930
5084	2735
3577	1659
7009	3368
774	4748
2388	2421
3102	2344
2535	1460
3237	987
5389	6949
5385	2456
1606	3589
3315	3465
2290	5742
5789	7332
5892	2909
6614	3022
4523	1904
7609	3260
3615	159
5269	1398
5081	7203
4414	3804
3203	1570
3657	4035
3351	2445
3537	2086
6736	2209
3395	6487
2617	1288
4479	2926
2993	324
6922	3078
2576	5926
6010	3123
5125	3085
6797	3104
3854	2528
3026	6520
6377	3604
941	1449
5377	3635
5841	2203
5726	3656
6964	7904
5551	2197
7972	8127
5479	3454
6300	3310
8147	3261
4499	3010
3832	1811
2145	6179
5218	4703
5156	2968
4396	2068
4084	2817
5587	3112
4419	7958
9344	3285
2543	666
4882	4047
2570	6017
3283	1845
3467	1864
6448	3155
4313	5589
6744	6241
6897	2812
4337	2234
7076	5545
2344	2509
6834	2187
5431	7339
4638	2300
6243	7612
4088	2185
3746	7828
4859	2967
5082	5678
4257	3086
3784	3076
6160	2635
5441	2992
5361	2549
7041	7472
6187	8197
4319	4653
5409	2976
5909	2983
4903	8328
5179	3403
4436	2922
4715	2234
3944	2445
5429	2837
2756	3100
3333	1602
858	1576
7155	2620
9228	7085
5847	3718
3735	3192
4381	3297
4452	2307
5818	7242
3384	4357
4142	1915
6509	7937
5664	3151
3521	1786
2963	3311
6942	2335
5737	2979
6635	6872
3527	2409
6527	3119
6455	2625
5454	297
3226	2949
3641	2027
2611	2516
5150	5539
6073	3699
4331	7797
6247	3869
1861	1671
4912	3122
9112	3840
5464	6982
2643	2442
7420	3203
2684	2294
3074	3270
5561	1367
6969	3791
5185	2695
3206	2384
6399	3181
7701	3286
3721	6747
2962	1967
2887	7161
6289	7222
6858	3481
3758	2206
5245	3204
4736	2508
3849	3803
4051	2166
5666	2920
6518	2715
5110	6183
5919	1772
1645	2026
5724	3434
5306	3513
2372	5214
6674	2380
7269	3734
4707	2961
7344	3086
5243	1510
3894	2334
4343	3311
4938	2111
4479	2869
4855	8767
6505	3366
7406	6211
6134	3647
5720	2272
2844	2358
5142	2506
3563	6174
6045	3159
7672	6479
6553	3157
950	5422
5515	2045
2484	2290
2956	6084
6481	8519
2418	3023
3111	2624
3181	3117
4626	769
2965	2320
4854	3427
6853	2530
6903	2130
7786	3504
9037	2427
6341	3357
6787	3457
4122	8060
15	2243
3167	6081
4468	2288
5510	3044
3404	1618
3074	3056
6415	3568
5741	3231
7466	4039
5898	2677
4698	6454
8127	1780
3446	2359
5015	2471
2849	2697
7457	2437
5690	3464
6777	4296
6197	2837
3377	349
1459	1865
6569	1466
4045	1947
5498	3150
5243	4462
5574	7337
2936	1111
6449	2542
4983	2478
6480	3250
6927	2466
5790	3762
7219	4255
6527	3084
8043	3268
5618	6539
8057	3177
7138	4182
7974	3144
4907	3102
6386	7849
4358	3162
5045	3316
2957	2854
3546	7593
2933	5571
6897	7160
3452	1934
6036	3160
5971	3564
3091	2271
4699	3149
5803	4058
2275	2223
2560	2552
7000	3009
3197	2420
5669	3292
4673	1769
5974	8757
6149	3558
6052	2884
5547	3548
6317	8201
2646	1875
4068	2635
4325	2236
6790	8387
6012	3092
6882	3537
3307	6695
6867	2948
3010	1519
3126	5705
7237	2653
7071	1379
3760	2056
3157	2673
5235	2054
5254	3456
2990	2783
5810	3035
6643	4050
3170	6839
1976	2662
4327	2478
7396	8587
4517	5070
6027	4263
5681	6749
6567	2033
5842	3673
4489	1774
2410	2181
2115	1408
5245	3978
2138	2453
4288	2757
3541	2602
6409	8156
1198	1408
5043	1459
4328	2919
510	1089
4619	1087
6295	3382
4089	2367
7116	3660
1350	1266
4846	4763
5618	3169
2081	5866
5267	8561
3819	2918
6344	2974
3602	3141
5766	2848
6238	2854
3733	2450
6641	7682
3751	2155
7099	3950
5782	2714
905	5377
6137	2366
5087	6711
2280	6159
3028	5567
6150	3196
3397	1419
4458	1881
4595	1209
3591	7370
4548	6609
5791	2130
2723	2632
6076	2360
4704	2660
3536	2692
5239	2905
3772	1608
5266	3015
6796	3364
3974	1560
6655	3312
7455	2500
1744	263
4533	2940
5864	2496
3869	2193
4709	7398
282	1347
3810	3178
611	745
4909	3306
3086	2890
8428	3749
5617	2885
7005	3249
6502	2520
4010	2707
928	1675
5352	6957
2468	2310
3318	3317
3904	3831
6229	2414
4088	2061
3750	2689
5403	6009
2545	2075
6299	3532
4254	2545
3688	2910
3783	2178
3459	2750
2998	5842
4765	2102
2331	2710
6727	2839
5219	2601
5172	3126
5569	2835
4488	3631
4362	2971
1985	2216
3657	3369
4584	8182
5596	3495
4469	2728
6415	3690
2914	2802
494	4805
5759	2773
3800	2170
5812	7347
6252	3168
4796	2449
2949	2429
4040	1937
5606	2071
6519	7955
4242	2196
3446	5621
2794	2320
2666	2513
6982	4149
6910	4197
7532	2342
3869	3308
2871	5808
2021	2854
5354	3083
6139	2978
6562	3024
7106	2800
3568	2212
6597	7928
3195	855
3148	2524
5162	6211
4301	2507
6679	3716
6302	5114
4220	7048
4019	1916
4864	2564
4040	1932
3979	5350
6514	3328
7167	1291
5695	3130
6248	5463
5817	2759
5933	3314
7097	3045
3996	2619
839	1825
3999	2799
6564	1384
2982	1249
3341	3220
4101	2144
6449	3018
4364	3113
7195	3145
7140	4396
5130	3128
2342	2429
4647	2989
4362	2609
1360	2415
5409	1684
4898	3553
7588	2837
4295	2796
6178	3039
7549	3165
2882	2119
5329	2921
6749	3113
3471	639
7500	1427
3144	2762
2616	5865
7222	6976
3305	2806
6448	3482
5407	2148
2953	1977
5333	1693
5791	2771
5563	2530
6132	2786
3419	2835
4740	2653
1615	2292
4023	1532
6143	2139
5972	2459
4287	3766
5183	3533
5222	3610
6780	3597
5891	8566
2992	2398
3458	6875
4630	2264
5722	2875
4486	3507
5330	4494
5921	3669
734	1936
3271	5927
6512	3467
2718	2276
6430	2985
2933	385
4255	3430
3601	3747
3039	2867
6574	2594
6306	1430
5289	6968
3506	2243
7770	4460
3178	2748
4900	2815
6665	3606
2529	6245
5263	3111
5454	5296
6342	3404
3573	7566
7012	2868
6794	3746
6490	5401
6177	2417
4625	2423
3697	1428
4090	3051
3075	1271
2796	687
1704	5357
5731	3351
4999	4282
1336	1774
5651	2041
7517	5819
5954	3052
5979	2325
3833	2227
7099	9382
6626	3057
2026	1819
6484	2836
6315	3225
5346	2734
5252	2567
5244	1745
4294	2996
6670	2821
6063	3601
2829	7465
7095	6265
6996	2390
7161	9230
2325	2127
6375	2402
2795	2335
4862	3352
6147	2908
3054	2091
5756	2703
5421	2772
6292	7908
3155	1389
7369	3203
6488	3157
5846	4220
7002	2638
6761	3657
2168	6300
5102	3566
6714	3015
3156	1837
3549	3195
6905	2575
5361	2479
7427	4676
2104	932
6599	6250
3330	1572
5151	3072
5590	2951
6786	4041
2733	2387
6059	3781
8112	9806
6782	2802
5403	3550
6699	3973
4688	2851
4947	2843
6549	3716
6686	3805
7089	4016
6516	2444
5032	1842
5574	3930
5738	2094
2916	2501
5591	3542
7042	3252
6381	3199
2041	1899
7006	2310
4914	2597
5563	2710
6395	3496
4876	1543
7346	3278
2805	2377
6635	4182
6195	3294
2340	2079
4524	2987
3845	2965
3751	6277
2836	2371
3643	1365
3575	2569
2793	2078
5978	1985
2682	2672
4611	2192
5860	4316
2742	6845
6617	8750
641	1607
4978	3545
7114	3950
7446	3760
3688	3182
6675	7529
2900	2089
5613	3603
2170	1609
3034	2260
6449	3458
5069	2929
3083	7770
2460	2921
5592	7942
3113	2559
4997	2868
6369	2437
3489	2694
5664	6254
3499	2165
5295	3088
5205	2336
3153	2051
4148	2771
4262	2997
2720	6255
3138	2699
1919	2283
5208	7019
6457	3213
3623	2328
7240	728
3788	7959
3624	1884
5727	3050
4898	2890
2666	6974
6000	7871
8162	3202
5715	3177
4565	2045
3418	2767
3299	6690
4692	2234
4250	2206
3867	418
3767	5681
7192	3818
7327	3287
5371	2678
5490	2458
6744	5417
5877	3480
6782	3405
2491	5015
6802	4027
4744	7195
2407	1427
5098	2926
3499	2583
4448	8183
4571	7540
4620	7942
5708	8524
6419	1354
5639	8548
3842	1854
909	1302
2151	6499
6018	2811
4398	2413
3837	3441
3225	1704
6847	7229
5738	2993
2615	2090
6066	5227
5067	3013
6218	3073
6199	9118
6902	2158
4154	2587
3186	1533
5714	2656
7144	478
1829	2242
6560	3600
6778	2634
4191	2750
5766	8001
3721	2511
3925	7752
5430	1010
6816	2840
2940	6042
7438	5906
6818	3856
4684	744
5126	2705
3259	3442
4818	2340
5187	2037
5015	2400
5433	3506
7226	3406
1822	1592
7777	6396
4502	8518
4208	3362
6893	3604
2753	1826
3705	2901
2534	1498
7088	3898
2335	6957
4923	3065
6321	7002
5041	7153
4354	2472
4330	2432
4199	3064
5135	7774
2517	2796
5041	3011
6898	3422
4133	2818
1590	1651
2701	3048
4516	3701
1357	3187
4588	6499
3515	3057
3656	6314
2886	2519
3951	6931
7075	7142
4959	3248
5420	7562
6975	3314
4868	2991
7142	5453
6844	4121
3603	2546
3257	2561
5803	3832
7021	2956
6246	4538
5844	4972
6581	7815
6166	2558
4025	3196
4445	2194
6278	2934
5376	8364
5445	2961
2437	2155
4832	2021
3067	448
5846	2467
6568	3457
2454	2364
6372	3422
4232	3152
6234	2123
4933	8518
2441	2961
3323	2142
3685	2631
2975	2235
3753	2735
2207	1021
3882	7063
6829	3443
3952	2638
2197	1896
5576	7342
2919	2418
3340	2295
6404	1677
2504	1720
6465	3165
5313	3240
6331	6273
6998	2331
9930	3128
5309	2139
6649	6988
5930	3352
6596	9089
4387	2792
1875	4840
5262	2933
4794	2599
4523	2902
6835	4205
2064	2079
4371	882
5855	2284
3650	2409
5080	3450
7696	3775
4810	1928
3841	1106
2151	6818
3039	1392
5767	1698
5139	2869
7009	2904
2598	6424
4291	3540
4690	7728
4385	2110
5458	3265
7206	1233
2883	1469
6509	7805
8012	6695
4805	2288
5522	7689
4794	5028
6320	3707
2953	2775
3359	3109
4179	2945
5529	2571
6006	3343
6232	3408
6664	3586
4762	1615
1965	1905
5853	2192
2268	2012
6371	2831
1557	1049
6614	8700
2405	2222
7318	3632
7522	2602
4066	2354
7459	3756
6241	3081
