5021	2745
3564	3119
6748	1226
4355	4813
5697	4369
3323	4284
8257	2857
3177	4315
7217	2322
3449	2932
4333	3430
5585	2144
4865	3083
5530	3138
6097	2545
5708	3873
3704	1761
5684	4925
5769	6291
6622	2683
4775	3272
5241	2149
5648	2154
4112	2161
4825	2353
5912	2223
5771	2580
5108	2349
7913	4963
5155	1663
5411	6006
5684	1316
3270	1117
6913	2282
1705	5458
3048	2789
7483	2736
3891	2106
3364	1920
6078	2563
6001	2482
4099	2419
7657	2402
7068	2656
8013	861
5260	2446
8281	5335
5926	2678
3809	3448
5475	2435
6024	1999
3074	3692
5805	2486
5210	1949
7230	2132
7337	843
6868	3580
4770	2459
5870	2033
4105	3702
8564	1303
7530	2038
4374	2450
4487	6218
6506	4102
5310	2143
5144	3884
3591	2526
5188	1952
6355	4191
5844	3397
4724	1004
4130	3256
5957	2881
5074	1404
3692	1590
5263	3843
3600	7521
4892	2038
5108	3654
4930	1760
4983	3390
3788	1083
7868	1890
5701	4084
5360	2245
6120	1976
3413	2157
6806	3880
4869	2713
5496	2158
4151	987
3983	1731
8196	3477
5910	1899
7814	2745
6114	1223
7416	3140
7034	2549
4649	4327
4534	3883
3295	994
5377	6724
6006	6125
2474	3032
7403	2827
6638	5091
1176	3271
8311	2703
7418	2906
4353	2210
8258	2043
5907	2680
4257	1527
7260	1972
5467	5789
6599	3744
5822	1775
3755	3095
3990	2219
8051	2280
5620	3050
5890	1479
6277	2352
6825	2144
8072	2989
6966	2171
3154	1747
3957	4105
5378	3398
3886	2356
8095	6851
3184	5868
4468	1275
6373	2363
6611	7677
6647	3741
6593	2489
4637	5086
5191	2223
4919	2121
3038	2383
5944	1680
3775	4150
3939	2596
3804	7458
6345	2449
5422	5207
5839	2168
3325	7853
6274	2652
7203	2105
2563	2920
4649	5865
4645	2279
7176	3251
5484	2990
3790	1920
3624	1601
3421	3334
4342	1905
5525	1866
4076	3805
7758	4331
6264	1962
3395	2237
5511	2249
5618	5692
6157	1954
5120	1510
3340	1562
6639	5422
4548	4898
4669	1512
3324	2275
2304	5829
6146	3083
4199	1630
7907	3910
7469	2755
4217	7539
3208	1558
4450	6536
7665	2938
5769	2203
3924	1839
4814	3336
4718	2450
