1204	1
1665	1
2739	0
4482	0
608	0
1244	1
1360	0
1124	0
1359	0
619	0
1755	0
4229	1
3235	0
1168	0
1567	0
2364	1
91	1
2269	0
2441	1
645	0
2124	0
1951	0
854	0
2060	1
988	0
1400	1
940	0
2651	0
1618	0
602	1
3788	1
1906	1
994	0
1611	0
1277	0
5642	1
846	0
1201	0
2781	0
307	0
675	1
2559	0
4744	0
1951	0
525	1
766	1
1767	1
2430	0
532	1
6075	0
1199	0
2647	1
1317	1
1081	0
1351	0
2796	0
3854	0
2681	0
296	0
667	0
1424	0
3043	1
2256	0
2346	0
2446	1
1019	1
301	1
1009	0
4879	1
1326	0
1231	1
5965	1
4196	0
403	0
829	0
570	0
1201	0
2126	1
1653	1
850	0
1375	1
2939	1
2657	1
2003	1
1303	0
1141	1
176	0
3049	0
1953	0
1181	0
2348	0
3974	0
1761	0
2562	0
5409	0
2985	0
2077	0
2296	0
3761	0
2591	0
2389	0
2551	0
1225	1
1238	1
2449	1
2887	0
336	0
1339	0
2399	1
3311	0
3467	0
1719	0
2249	0
298	1
2702	0
1948	0
1935	0
2161	0
2152	1
2644	0
1013	0
1115	1
995	0
2297	1
1803	0
3476	0
2132	0
1174	1
2647	1
1783	1
1007	0
2004	0
1843	0
383	1
608	0
1474	0
2027	1
1791	0
1550	0
2695	0
727	0
1289	0
2291	1
2565	0
2256	0
2041	0
761	1
1356	1
1745	1
1210	1
2126	0
811	1
1561	0
1586	0
596	1
2118	0
1088	1
1033	1
336	0
1308	1
2279	0
2525	0
1438	0
848	0
1208	1
3878	0
701	0
2377	0
2973	0
191	0
1558	0
1658	0
6214	1
3137	0
809	0
4325	1
1114	0
241	0
2621	0
838	0
1522	1
3003	1
2762	1
1254	0
1639	0
1974	0
3508	0
3141	1
1559	1
2644	1
5285	1
1442	0
2243	1
1442	0
2943	0
1452	1
601	0
1852	0
1791	0
2540	1
1160	0
2337	0
4964	0
1585	0
1290	0
820	0
1272	1
554	0
3338	1
5691	0
3354	0
4453	0
1772	0
825	1
4078	0
475	0
574	0
1959	0
1603	0
793	0
1456	0
4789	0
61	0
2743	0
2106	1
1896	0
1500	0
1308	0
961	1
2673	0
2522	0
1861	1
2408	1
489	0
1937	0
3299	1
1730	0
151	0
1826	0
2237	1
5683	0
1234	0
2480	0
425	1
1266	1
2343	1
766	1
703	0
965	1
675	0
685	0
794	0
1053	1
2412	0
1478	0
846	0
608	0
1063	1
1673	0
2061	1
932	1
1401	0
3061	0
1644	1
6440	0
1066	0
2615	1
1726	1
4548	1
2479	0
2063	0
2219	0
1048	0
807	0
1009	0
4174	0
913	0
3777	0
1166	0
4728	0
619	0
1478	1
1980	0
125	1
3219	0
2256	0
2033	1
1407	0
1382	1
1171	0
1426	0
2420	0
733	0
1598	0
2354	1
5623	0
392	0
2041	0
1348	0
678	1
419	0
1399	0
3866	0
1081	0
2540	0
5891	0
4657	0
1074	1
1046	0
2643	0
2968	0
1826	0
675	0
3477	0
2149	1
613	0
2234	1
1589	0
1977	0
2679	1
2767	0
1303	0
459	1
2049	0
1757	1
2665	1
1724	1
1250	0
813	0
1472	0
1866	0
1358	0
1145	0
1424	0
5970	1
2041	0
1777	1
3451	1
2797	1
2264	1
2647	0
1340	0
2838	1
2673	0
769	0
954	0
865	0
2556	0
783	1
1990	0
2330	0
391	0
1763	0
2283	0
2191	0
2242	0
1501	1
2137	0
4715	1
3567	1
1782	0
1873	1
4604	0
4669	0
3838	0
2550	0
2006	0
1045	0
578	0
846	1
769	1
1292	0
2316	1
498	0
5634	0
1952	1
4214	0
3203	0
4812	0
1762	0
3145	0
2785	1
470	1
3200	0
2740	1
751	1
2093	0
2790	0
2041	0
2489	0
1267	0
1609	1
1703	0
1547	1
1009	0
5048	0
1478	0
5879	1
3186	1
1508	0
3032	0
1920	1
1290	0
1131	1
1378	0
2344	0
2417	0
1529	0
1334	0
875	0
1143	0
5261	0
392	0
632	1
500	1
643	0
1238	0
431	0
634	0
4653	1
6716	1
1575	1
366	0
