7690	1
5025	1
1997	0
1746	0
2635	1
3707	0
4055	1
3134	0
5336	1
1930	1
3039	1
3554	0
2552	1
2781	0
5872	1
4370	1
2318	0
3387	1
4054	1
3104	1
4817	0
5547	1
5014	1
1993	1
4207	0
7237	1
3188	1
4225	0
2415	1
3187	1
3771	0
4640	1
5121	1
9029	1
2180	0
2056	0
6242	1
5637	1
5786	1
4158	0
2052	0
1687	1
2495	0
3634	0
3552	0
3447	0
3949	0
4908	1
4337	0
5422	1
4577	1
4633	1
6336	1
1579	0
4838	1
3034	0
1177	0
4854	0
1761	0
1824	0
3958	1
5596	1
4447	1
2345	0
4484	1
4232	1
3985	1
5231	1
5731	1
3484	0
4600	1
3053	1
3809	1
1542	0
5772	1
4796	1
7004	1
3653	0
5218	0
3755	0
7592	1
2428	0
3755	1
610	0
4004	1
3206	0
2885	0
3783	0
1473	0
3929	1
6919	1
1814	0
4466	1
2769	0
7005	1
4293	1
4065	1
3135	0
4241	1
4749	0
2173	0
3040	0
3292	0
3178	0
5334	1
5221	1
4625	1
6694	1
2529	0
3450	0
3595	1
5300	1
1818	1
3215	0
4794	0
3381	0
3528	1
4496	1
4083	0
4589	0
6492	1
2218	0
5824	1
4796	1
4616	0
5765	1
2594	0
4682	1
5291	1
4555	0
3365	1
5856	1
6003	1
4607	1
9999	1
3066	1
5334	1
6506	1
1743	0
5601	1
3688	0
3267	0
7068	1
6076	1
2778	0
4631	0
4516	1
4825	1
6921	1
3682	1
5069	1
6284	1
4271	1
6150	1
6678	1
1852	0
2475	0
6271	1
7466	1
6560	1
6045	1
3309	0
4409	0
4023	0
5955	1
3785	1
1687	0
5192	1
6764	0
2230	1
4168	0
1982	0
4308	0
4950	1
2374	0
2436	0
4960	1
2150	0
3068	1
1752	1
4743	1
4277	0
4350	0
2919	0
5506	1
2842	0
7645	1
4231	1
2842	0
3750	0
2894	0
4233	1
1873	0
3191	0
6853	1
5874	1
2810	0
6038	1
2184	1
5956	1
5304	1
3844	0
2621	0
4657	1
8335	1
2009	0
3841	1
5370	0
2090	0
583	0
3536	0
2072	0
2764	0
2186	0
2734	0
3335	0
3214	0
5034	1
5907	1
1805	0
3878	1
4014	0
2976	1
5441	1
6338	1
7119	1
4785	1
4752	1
6096	1
1923	0
3882	0
2322	0
5460	1
2350	1
2267	0
5730	1
3210	0
4622	0
2646	1
6699	1
6496	1
1975	0
3421	0
5192	1
1916	0
4447	1
7614	0
1937	1
4259	1
2139	0
5366	0
7500	1
5897	1
5553	1
1667	0
3008	0
3995	1
3080	0
2294	0
3872	0
2320	0
4621	1
4378	1
2811	1
6022	1
3615	0
5603	1
6177	1
3403	0
4221	1
6487	1
5109	0
2613	1
5911	1
4356	0
1491	0
1009	0
6746	1
6042	1
6266	0
2549	1
3930	1
6173	1
5714	1
4114	1
4818	1
4772	1
5196	1
3125	0
4630	1
2261	0
3947	0
1833	0
4051	0
