3681	5727
6023	7366
5567	5339
3865	6990
2375	6527
1833	6653
4960	6092
4608	6556
4304	6509
5796	7346
2844	6615
3971	6590
5550	7128
3208	6916
4062	6767
3989	7166
3550	6799
4572	6509
4112	6651
3344	6543
1036	6525
4728	6894
5839	7483
2382	6516
3066	6898
3285	6698
3718	6559
3660	6729
2619	6634
6093	8241
7818	6610
4433	6995
3737	6738
7020	7362
3520	6721
2214	6870
4085	6810
6689	7156
1672	6629
4077	7504
4656	7543
4622	6540
3321	6766
914	6726
5954	6791
3060	6699
3650	6510
3104	6772
3482	5409
3617	6564
3083	6955
3480	6647
2737	6892
2164	6491
3755	6756
6607	6842
5021	6523
4164	6722
4216	7093
3937	6502
4314	6635
3556	6978
2933	6535
3113	6743
4869	6833
3078	7029
3218	6764
4498	6577
5675	7080
3005	6810
3906	6951
4813	6982
3622	6902
3599	7075
5568	7003
4083	6996
4165	6720
3764	6817
4138	6735
6551	8475
1005	6566
7806	8123
2884	6509
3119	6731
4221	6601
3366	6863
4859	7090
2943	6851
7713	6711
3221	6509
3661	6766
3242	6990
5783	7610
2919	6795
3126	6546
2596	6874
2364	6594
2699	6538
4358	6769
4578	7028
6252	7158
1836	6509
2461	6776
7830	6517
5619	6997
2100	6565
4191	7282
2032	6764
5061	6520
8188	9411
3521	6708
4723	6628
3466	7074
6270	7702
5543	7488
7913	8815
2344	6524
7122	7833
5345	7104
6057	7177
2815	6536
1491	6629
3682	7168
4405	6620
5837	6508
2404	0
4052	6766
1863	6473
4930	8001
3705	6716
4808	6646
6405	8222
3049	6758
5519	7131
4879	7122
4136	6679
2612	6764
2793	6994
3550	6691
4661	5339
4013	7315
2571	6738
2985	6732
5047	6889
4172	6673
2402	6502
3651	7026
2907	6829
4110	7025
5058	7228
7260	6630
3495	6697
5540	7493
2371	6558
3752	6861
2749	7120
3349	6515
3735	6747
5263	7190
5110	6832
7991	8353
3841	6710
3137	6372
3073	6832
4326	4035
7533	8682
3638	6390
4705	6393
4638	6561
3848	6509
2382	6636
4854	6960
6345	7842
4135	6946
3890	6718
2295	6578
2483	6757
4666	3527
5260	6952
5155	6508
5176	6981
3157	7090
3218	7185
1956	6715
5175	7607
4028	6893
3016	6707
6611	6668
2037	6535
1848	6715
6486	8681
1525	6604
5536	7206
6268	8644
3795	6366
4137	7013
1720	6742
7066	6539
4335	7083
6384	6575
3124	6651
4028	6511
5001	7139
4591	7025
4439	6907
2932	6876
4067	6509
3414	6509
4059	6964
3554	6789
5291	7417
4619	6719
4536	6998
5193	7756
4331	7231
3323	6599
3832	6882
4174	6572
4042	6540
4670	6556
3778	6690
3645	6515
2631	6486
4368	6615
6325	7556
6437	6603
2895	6534
4485	6905
4951	6987
4573	6883
2983	6650
5428	6678
1430	6725
4099	6553
3265	6624
1984	6682
3353	6613
3852	6234
3524	6772
2631	6480
3357	6794
4899	6856
4596	6719
3084	6821
3651	7202
3549	6928
4926	6584
5173	7483
7636	9149
5700	7422
2411	6502
6486	7330
5874	8032
4842	6970
4351	6857
6228	6546
4771	6927
3889	6838
1261	6485
3581	6694
3582	6894
4565	7479
2954	6516
3368	7217
5608	7650
4428	6856
2651	6674
3246	7218
4140	6601
1296	6521
4605	6984
3954	6573
4961	7170
6944	7070
4749	6614
5420	6507
6730	8328
2400	5912
2559	6933
4015	6606
4870	6771
3802	4939
1115	6523
4443	6274
9340	9466
3697	6877
1951	6628
4264	7153
3799	6796
3015	4949
3718	6509
2875	6776
2858	7091
7050	9127
5465	6385
3973	6868
3691	6794
3303	6750
5246	7461
3756	6802
5112	7095
158	6587
3548	5904
2678	6631
4623	6776
3464	6723
3084	6481
4695	6913
2510	6758
2639	6674
2924	6598
2811	6660
4019	6721
5094	6564
4112	6665
3107	6592
2435	6661
3416	6864
2348	5611
4752	6704
8953	6223
6582	6904
3593	6388
3188	6700
3697	7412
3812	6566
4938	6840
3813	6647
2965	6969
5466	7240
3580	6649
4789	6991
4229	6929
6426	6536
3142	6722
4297	6772
4861	6584
3764	6898
5075	6735
2824	6246
3897	6506
2301	6546
2252	6584
2002	6579
2900	462
3401	6586
2954	6872
7326	6509
4813	6972
2111	6367
3502	6830
3595	7188
4304	6871
2730	6534
6962	6528
3789	6755
3157	6612
4016	6781
2481	6643
4697	6456
2903	6500
1962	6652
3140	6585
4929	7320
5812	6745
6057	6601
6151	6796
4095	7091
2832	6897
5346	6931
4308	6642
1959	6803
2725	6941
3952	6972
924	6010
3696	6418
4011	6651
4870	7205
5713	6857
3883	7526
4198	7207
4362	6797
5200	6862
4429	7271
1240	4994
4829	6700
3425	6722
3317	6636
4040	6663
4008	6838
6954	6824
5333	7518
7766	8848
4054	6644
5698	7494
7577	9223
1831	6583
7871	7482
3608	6766
3581	6581
3186	7126
5727	6822
4698	6751
4724	6721
6030	6552
4449	7747
3976	6623
3738	6617
3700	6525
4666	5552
4763	6509
2109	6723
3295	6763
3129	6662
5028	7264
3629	6626
3758	7237
3384	6877
7180	7636
4134	7299
5899	6672
4009	6989
1997	6648
3821	6589
2841	6582
5300	7508
2434	6703
1904	6701
5683	7449
4333	6897
5989	8004
3629	6744
3382	6643
3874	6515
5726	7441
6185	6857
3434	6819
4043	6794
5579	6282
983	4632
4394	6509
5147	6509
5588	6645
5808	6959
1958	6681
8775	6699
3282	6744
4573	6955
5021	6933
2236	6693
3271	7186
3718	6727
5214	6510
2640	6690
3487	6619
6337	6508
3267	6716
5300	6750
5064	6767
4466	7004
0	6510
6860	6867
4460	7116
3079	6640
3231	6752
1833	6594
4000	7368
2782	6748
2906	6765
2284	6603
4899	7110
4712	7102
4293	6991
5975	6531
2541	4886
4012	6703
3981	6437
7582	9459
5025	7188
4020	6532
2548	6666
5193	6887
4186	6843
4393	6849
4271	5699
6487	7393
8597	7495
2798	6955
813	6615
4853	6944
2259	6706
4492	6859
3444	7232
4616	6713
5464	7067
3128	6858
4568	6628
5014	6599
3547	6998
5480	6587
3355	6865
8564	9543
5563	6856
3465	6703
2230	6563
1642	6564
2784	6768
6188	7140
2741	6609
3032	6618
3679	6534
4864	6949
4020	7435
7919	9227
4825	6892
5036	6572
2588	7168
5651	6955
5225	7059
2365	6886
4914	6538
4155	6858
5405	7124
4096	6666
5086	7212
5099	6508
3451	6896
4882	7104
4792	6727
4265	6950
3572	6704
5289	6916
2304	6504
2538	6924
4561	5365
4471	6690
3126	6434
3209	6699
3885	7166
3579	6507
1222	6669
7061	7560
4091	6827
2874	6739
2557	6838
2648	7202
4337	6838
3444	6838
2856	7021
4319	7103
4139	6680
2562	6775
4636	7323
2727	6594
2512	6893
3523	6707
3062	6438
4338	6821
2908	6672
3203	6693
4990	6596
7332	6690
3891	6978
3436	6537
6448	6638
5996	6936
4092	6727
3005	6575
3011	6838
2252	7048
3591	6509
4034	6951
2186	6509
6926	8131
2221	6512
5674	6764
4547	6583
3992	6526
4269	6687
2543	6642
4703	6814
2853	6811
4387	7107
2481	6939
4894	6389
4749	7161
