4	11
4	13
4	5
4	12
4	9
8	13
4	10
4	7
8	16
4	7
4	12
7	9
4	9
4	7
4	15
4	8
5	3
4	13
8	6
4	11
4	10
1	2
8	8
8	8
7	5
8	7
4	10
8	3
8	5
4	9
4	8
4	11
4	5
4	6
4	7
4	9
4	13
8	5
8	4
4	13
8	5
4	9
8	13
4	7
5	3
7	4
4	11
8	9
8	9
4	17
4	13
4	15
4	10
4	10
4	8
8	4
8	2
4	16
4	11
4	11
4	9
8	7
8	3
4	11
4	9
7	7
7	6
8	15
8	8
8	7
8	7
8	10
4	7
4	9
8	14
8	3
8	8
4	10
4	10
4	14
7	6
4	7
4	9
7	8
7	9
8	12
4	9
4	8
5	6
4	6
8	3
5	3
3	2
4	9
8	8
4	5
8	7
8	3
4	12
2	3
8	4
4	13
4	11
8	11
8	11
4	11
4	9
8	9
8	5
4	8
4	10
5	4
8	12
4	5
4	7
4	11
4	11
4	16
7	12
8	14
7	5
4	10
4	11
4	5
7	2
4	7
4	11
4	10
4	11
4	12
8	5
4	5
8	2
4	8
4	10
8	8
4	5
8	7
4	10
2	3
8	8
4	9
7	7
4	8
4	10
4	11
4	10
5	2
5	7
4	12
4	6
8	10
4	11
4	7
8	8
4	10
4	15
4	7
7	6
4	13
4	13
7	3
8	11
4	10
8	11
4	9
5	7
8	11
4	5
8	3
4	11
4	10
4	10
4	14
4	9
4	10
8	8
4	5
8	6
4	11
4	12
4	13
4	7
8	8
8	5
4	6
8	6
8	10
8	6
4	12
4	10
4	6
8	8
4	10
4	9
4	11
8	1
4	8
8	11
8	7
7	10
4	11
4	8
4	13
8	4
4	6
4	8
8	3
4	7
4	9
8	7
7	5
4	11
8	12
8	6
4	9
7	4
4	7
5	3
7	9
4	12
8	7
4	11
4	10
4	12
4	10
8	5
4	8
8	2
4	8
4	10
4	13
8	12
7	11
4	4
4	2
4	12
8	3
4	10
4	3
4	13
4	7
5	3
8	3
4	10
8	4
8	5
4	11
4	10
4	4
4	12
4	11
5	5
8	12
4	9
4	10
4	11
8	16
4	10
7	15
4	9
4	8
4	13
4	9
4	10
7	3
8	6
4	9
4	12
4	14
7	9
5	3
8	11
7	7
4	7
8	5
4	9
4	10
4	12
8	14
4	10
8	5
5	6
8	8
4	8
8	14
4	13
8	12
8	3
4	15
8	7
2	3
8	10
8	6
4	10
4	15
8	12
4	6
4	12
4	8
4	11
5	7
8	11
4	5
5	3
4	15
4	9
4	12
4	11
4	9
4	8
4	11
4	11
8	13
8	4
8	8
8	5
8	7
8	4
4	11
8	10
4	4
5	3
4	11
8	12
4	13
8	10
4	10
4	10
4	12
4	10
8	14
5	7
8	10
4	15
4	10
4	12
8	3
7	8
8	11
5	5
8	11
4	13
4	12
4	12
4	6
4	8
4	10
4	9
4	8
4	10
4	15
4	11
8	4
4	2
4	16
4	14
8	15
4	9
5	2
8	6
5	3
4	9
8	6
4	9
7	6
5	3
4	6
4	11
2	4
8	8
8	14
4	11
4	7
4	11
4	9
4	12
4	13
4	11
4	10
4	7
8	15
4	12
8	4
7	3
4	11
4	13
4	9
7	5
4	11
4	7
8	11
8	9
4	8
4	13
4	11
4	10
4	10
4	9
8	8
8	11
4	10
4	9
4	9
8	17
8	4
4	9
4	10
8	5
4	12
8	15
4	10
8	7
4	11
4	10
4	11
4	6
4	6
4	6
8	7
8	5
7	7
8	17
4	9
4	12
7	5
4	10
4	8
8	8
5	5
5	3
4	13
8	9
4	9
4	8
4	8
7	10
7	3
4	10
5	3
7	2
4	9
8	7
4	11
8	12
4	8
4	11
8	16
4	12
4	12
8	14
8	2
4	7
4	13
8	9
4	11
4	12
4	10
4	12
4	8
4	6
4	5
8	4
4	12
8	12
4	10
4	8
4	10
8	13
4	8
4	4
4	12
4	6
4	14
4	13
8	3
4	10
4	11
5	4
4	10
8	6
4	10
8	14
8	14
8	15
4	9
4	12
8	5
4	6
4	10
8	16
4	11
4	9
8	2
4	7
8	6
7	14
7	10
4	3
4	11
8	11
4	10
8	2
8	3
4	11
4	11
8	6
4	7
4	10
8	16
4	6
8	4
8	13
8	14
4	10
4	10
2	5
4	12
4	11
8	6
4	9
4	11
8	12
8	4
4	8
4	10
4	8
8	5
5	2
4	9
8	9
4	10
4	11
4	10
8	12
7	3
4	10
4	11
7	5
4	12
8	10
4	6
4	15
7	2
8	7
5	2
4	12
8	2
4	11
4	11
8	8
4	8
8	11
7	5
8	10
4	12
4	15
7	7
4	12
9	5
4	7
4	9
5	8
8	5
7	6
8	6
8	11
4	13
8	6
4	11
4	5
8	11
4	10
4	9
8	10
7	4
7	9
4	3
4	11
8	6
4	10
4	12
8	10
4	14
4	7
8	9
4	7
4	9
8	14
8	9
4	11
8	6
8	3
8	5
4	6
4	11
4	14
4	14
4	10
4	13
7	8
4	9
8	2
8	2
4	10
4	14
8	8
4	11
4	10
8	5
4	8
4	13
4	10
4	5
8	4
7	10
4	14
8	2
8	11
4	4
7	6
4	10
8	14
8	5
7	7
4	12
4	9
4	12
8	11
4	10
4	11
4	7
4	11
4	10
4	9
7	17
8	8
4	10
9	2
4	12
4	7
7	3
8	9
4	10
8	9
5	7
4	9
4	15
9	3
4	11
4	10
4	11
4	10
8	3
4	12
5	3
4	12
8	14
4	9
8	10
7	5
8	11
4	10
4	13
7	2
8	2
4	14
4	12
8	3
4	8
7	10
8	5
7	5
8	13
4	7
4	12
4	8
7	7
4	10
4	14
8	14
4	8
4	8
8	15
4	6
7	9
4	10
4	12
8	3
4	10
4	5
4	8
4	14
8	7
8	11
8	6
4	8
8	15
4	11
4	9
5	1
8	8
8	15
4	11
4	11
7	2
8	14
4	7
4	13
4	11
4	5
7	4
5	3
4	11
4	9
8	4
4	11
4	8
4	14
7	3
8	8
4	11
8	5
4	15
8	2
8	17
7	12
4	13
4	7
8	14
4	13
4	13
4	10
7	2
4	7
8	6
4	14
8	4
8	7
8	9
4	11
4	9
4	13
4	13
4	11
4	13
7	8
4	11
4	3
8	7
8	11
4	4
4	7
4	6
4	12
4	7
8	9
4	3
4	14
4	13
8	8
4	12
4	11
4	10
8	8
2	4
8	11
4	9
2	4
4	8
5	5
4	12
4	8
4	3
4	11
8	12
4	7
4	14
4	10
4	9
4	16
7	9
5	12
5	7
4	16
2	8
8	8
4	7
4	14
8	5
4	12
4	14
7	8
7	4
8	8
4	10
4	8
4	9
4	15
8	14
4	10
4	10
8	13
4	14
4	11
4	2
4	13
7	16
4	9
8	11
4	14
8	11
4	14
5	3
4	12
4	6
7	15
8	6
7	8
4	12
4	6
4	14
4	10
4	8
8	4
5	4
4	10
7	4
7	6
4	7
4	6
4	5
4	11
7	6
8	12
4	10
4	13
8	6
4	10
8	6
4	11
4	5
4	12
8	5
4	9
5	2
7	4
4	7
8	6
4	4
4	12
8	11
8	5
8	8
4	7
7	3
4	8
4	9
4	5
4	13
7	4
4	3
7	8
4	8
4	9
4	10
4	10
8	13
4	14
5	6
7	5
4	11
4	9
8	15
4	5
4	10
8	10
4	5
4	11
4	10
7	2
8	12
4	9
4	7
8	11
4	9
4	14
8	4
4	11
4	10
4	7
4	6
4	10
4	3
4	8
4	6
4	9
4	9
8	4
8	16
4	9
8	6
7	7
4	9
8	5
5	2
4	11
8	7
4	13
4	7
4	6
7	3
4	9
8	5
4	11
4	7
4	13
4	8
4	10
4	10
8	12
4	12
4	14
8	9
4	11
8	11
4	4
5	2
4	6
8	8
8	9
8	8
4	14
4	9
8	9
7	7
4	10
4	10
4	7
4	8
4	12
8	6
4	13
4	9
8	5
4	12
4	7
8	9
4	13
4	4
4	10
4	7
7	7
4	8
4	6
4	9
4	3
4	14
4	11
4	10
4	16
4	7
4	10
8	2
4	12
4	12
8	5
7	9
8	5
8	13
4	10
2	1
8	5
7	3
8	10
4	13
8	6
4	4
7	7
4	4
4	10
8	7
4	11
4	11
8	12
4	7
4	9
4	11
7	10
4	8
5	3
4	2
4	11
4	3
8	8
8	13
4	10
4	12
7	9
5	4
4	7
4	12
8	11
4	10
7	7
4	11
4	17
4	11
4	10
4	10
8	5
8	15
4	10
8	9
4	16
4	5
4	11
4	16
4	10
4	3
4	7
5	4
4	12
4	13
4	9
4	10
8	5
4	4
4	15
8	12
4	11
4	10
5	7
4	10
5	6
4	8
7	3
4	11
4	13
8	8
4	6
4	6
7	10
4	6
4	10
4	9
7	3
4	8
4	6
8	3
4	12
4	7
4	9
8	3
8	5
4	11
8	9
4	8
4	5
4	9
4	7
4	14
4	6
8	8
4	9
4	7
4	13
4	8
4	11
4	11
8	3
4	13
5	3
4	10
7	6
4	11
4	8
4	11
4	11
7	5
4	12
5	3
7	7
4	8
4	11
4	14
5	9
4	11
8	16
8	8
8	5
7	4
4	13
4	11
4	6
8	12
7	4
4	11
8	6
4	11
8	7
4	9
4	11
8	9
4	8
8	3
4	11
4	9
4	10
8	8
8	12
4	12
8	6
4	11
8	15
7	4
4	11
8	9
7	9
8	3
4	10
8	3
4	11
4	12
8	7
8	5
4	8
4	9
4	12
8	3
8	14
8	3
8	16
8	4
7	5
8	5
4	14
4	11
4	11
8	9
8	13
8	9
4	13
4	13
4	7
7	4
4	12
8	10
4	8
7	2
4	5
8	4
4	14
4	6
4	10
4	11
7	8
4	7
7	3
4	12
4	12
4	10
4	8
4	11
4	14
4	11
4	8
4	7
5	6
2	2
4	11
4	9
4	10
4	7
4	8
4	11
4	10
7	7
7	4
4	10
8	16
4	7
5	3
4	17
8	7
7	4
8	11
8	14
4	11
8	11
4	4
5	2
8	7
4	13
4	8
5	5
4	8
4	9
4	7
8	3
4	12
4	15
4	11
4	10
4	10
4	7
4	10
2	4
4	7
4	9
8	11
8	3
8	15
4	7
4	10
4	15
4	10
4	9
8	9
8	6
4	11
8	4
4	9
4	8
4	14
8	15
4	9
7	8
4	10
8	3
4	9
4	14
4	9
4	12
4	10
4	12
4	11
4	12
4	12
8	4
7	5
4	10
7	5
4	12
8	6
4	14
4	9
8	11
4	10
5	4
4	16
4	11
8	10
8	6
4	6
8	13
8	3
8	9
8	9
4	7
4	11
8	7
8	3
4	14
4	11
4	9
8	11
8	3
4	11
4	12
4	8
8	11
4	14
4	11
4	12
4	11
8	8
8	5
7	2
4	11
4	10
5	7
4	9
4	14
4	8
4	14
5	8
7	4
4	9
4	9
7	10
4	11
4	10
8	4
4	8
4	10
5	4
4	13
8	10
4	11
4	9
8	5
7	5
7	4
4	12
4	9
4	10
4	14
8	11
4	4
4	10
8	5
4	13
4	13
5	3
2	3
4	13
4	9
4	10
4	6
4	11
4	9
4	12
4	15
4	12
8	5
4	14
4	9
4	7
5	5
4	12
4	10
8	11
8	12
4	5
4	10
4	15
7	9
4	8
4	10
8	5
4	12
8	12
4	5
8	11
8	5
4	9
4	10
4	11
4	13
4	7
4	8
4	10
4	11
4	8
5	3
4	11
4	4
4	9
4	12
8	13
4	8
4	10
1	2
4	12
4	6
4	9
4	7
4	10
7	3
8	4
4	12
4	6
8	6
4	9
4	12
8	7
4	5
4	13
4	9
4	5
4	9
7	3
4	10
4	12
4	8
4	5
8	4
7	9
4	10
7	5
5	7
4	10
8	8
4	16
4	8
4	13
4	7
4	12
4	11
2	3
5	8
4	5
4	6
4	10
4	12
8	9
4	12
4	12
4	9
8	8
4	11
4	14
4	14
5	6
8	10
8	13
4	6
8	3
8	9
4	6
4	15
4	12
4	8
7	5
4	11
4	5
4	10
4	12
8	7
7	8
4	10
2	5
4	12
4	8
7	3
4	8
4	12
4	5
4	12
7	6
8	15
8	5
4	11
4	12
8	9
8	10
4	4
4	11
4	10
4	12
4	6
4	16
4	14
8	15
5	4
8	12
4	10
4	11
8	10
8	12
4	11
7	6
4	12
8	9
4	8
7	5
8	8
8	8
5	15
4	8
4	11
4	8
8	10
4	9
4	9
4	9
4	8
4	5
8	8
8	9
8	9
4	8
5	6
4	10
8	17
4	6
4	7
5	3
4	13
4	5
4	11
8	4
8	5
4	14
8	2
7	3
4	8
8	7
4	12
4	9
4	5
4	9
4	6
8	2
4	9
8	1
4	9
4	11
7	6
8	4
4	10
4	10
4	13
4	11
8	8
4	7
4	13
7	4
7	4
4	8
4	9
4	15
4	11
8	3
4	6
4	9
8	5
4	10
5	3
4	11
4	13
4	8
8	3
4	11
7	5
4	14
8	9
8	4
8	9
8	9
4	10
4	7
7	9
5	7
4	12
7	3
4	10
8	11
4	8
7	5
4	13
4	10
4	10
8	6
8	10
4	9
8	7
4	11
4	11
7	7
4	8
8	10
8	8
8	6
8	7
4	9
7	5
4	6
9	2
8	6
4	4
8	6
7	13
5	5
8	14
4	12
4	13
4	7
8	5
4	13
4	8
4	13
8	13
4	9
4	10
2	4
4	10
7	3
8	2
8	6
7	8
4	8
4	10
4	12
8	6
8	12
5	7
4	17
4	12
4	8
4	12
8	10
8	2
4	8
4	13
4	10
4	11
4	12
4	6
4	13
4	11
4	9
4	13
4	12
4	9
7	2
7	5
4	11
4	9
4	10
4	11
4	11
4	9
4	9
4	8
8	3
4	14
4	11
5	6
7	4
8	10
4	13
5	5
8	4
8	3
4	11
4	12
8	4
4	10
8	9
8	1
4	11
8	3
4	7
4	12
4	9
4	7
4	9
4	9
4	13
4	11
4	10
4	10
7	14
4	15
8	6
5	3
7	4
4	5
4	11
8	6
4	7
8	11
4	8
4	2
4	7
8	2
4	11
4	15
4	14
4	9
4	7
8	12
8	14
4	8
4	6
4	13
8	13
8	14
4	17
4	3
4	9
4	10
8	11
5	2
8	6
8	10
4	10
4	8
8	3
4	10
4	6
4	5
4	10
4	11
8	10
7	10
4	10
4	12
8	7
4	8
4	11
4	11
4	10
4	10
8	10
5	5
4	11
4	7
4	8
8	2
4	8
5	7
8	4
4	10
4	12
8	3
4	7
8	5
4	10
8	8
4	14
4	7
8	3
7	16
4	11
8	4
4	7
4	11
4	10
8	4
8	3
8	3
8	16
4	8
8	11
4	7
8	11
8	6
4	15
4	16
8	15
7	5
4	11
4	9
4	12
4	7
4	10
4	5
8	7
8	15
8	9
8	14
4	9
4	13
8	11
8	3
4	15
4	6
8	6
4	8
9	2
5	3
4	7
4	9
4	13
4	13
4	9
8	11
4	10
8	6
4	14
7	6
4	5
4	9
8	9
7	8
4	10
4	11
4	11
4	12
4	11
4	7
8	8
4	10
8	2
8	8
7	8
4	10
4	11
4	11
5	10
4	12
4	10
8	10
4	6
8	4
8	4
4	10
4	8
8	3
4	11
4	11
4	2
7	9
4	8
7	7
4	12
9	3
4	13
8	7
8	11
4	9
8	13
4	12
4	12
5	1
4	10
4	10
4	12
8	10
4	7
8	8
7	3
4	9
8	8
8	10
8	8
4	11
8	5
4	16
8	7
8	16
4	15
4	12
7	3
8	13
8	5
4	11
4	10
5	5
4	13
4	12
8	6
4	11
4	9
8	14
4	10
4	16
4	11
7	5
4	7
4	10
4	9
4	13
4	11
4	12
4	13
7	5
4	16
8	6
4	10
8	10
8	2
8	10
4	8
4	8
4	15
4	13
4	6
4	12
8	15
7	5
4	17
5	5
8	4
4	8
4	10
4	12
4	9
8	8
8	3
