15	7966
1	7715
156	8072
1	7741
330	4036
332	3250
1	6347
120	7638
85	7538
278	4940
1	8583
128	7917
67	7107
1	7983
39	9510
121	5789
1	8233
1	8992
13	9652
1	8308
126	7141
1	9091
1	5897
124	5928
1	9048
1	8195
498	1789
534	1866
589	1951
1	9675
157	5221
1	6922
1	7057
1	8943
15	8278
108	6808
286	4868
41	8268
1	8364
48	7378
207	6295
7	8979
396	0
257	5005
1	8798
33	6949
3	5717
1	4330
25	7937
1	7502
1	7800
111	5175
94	6871
165	4194
31	7588
329	2766
157	5409
412	2999
1	6899
370	2062
29	7812
123	5723
1	7903
110	7881
73	6311
19	7095
94	7147
1	8484
1	8377
1	7978
187	5291
10	7993
14	6604
1	8268
1	8857
174	5324
230	4943
6	8368
1	9105
58	5636
1	8621
426	2331
1	7132
1	7618
1	7045
28	8939
1	5274
11	8503
443	2623
1	7552
271	3531
13	6420
1	8794
4	9135
72	6739
3	9155
55	8660
549	747
130	6784
163	6338
154	6503
1	6253
1	7649
1	8784
55	6378
278	3835
1	8990
1	8107
133	6072
3	8352
1	5727
39	7421
1	9641
158	6250
18	8862
1	6961
1	7511
115	7287
282	4332
441	2539
1	8931
75	6234
1	6611
49	7733
1	8732
1	7206
1	8440
18	7486
1	9358
41	7799
186	5274
2	8575
323	3614
1	9220
58	8252
137	6300
71	8083
446	2363
1	6633
1	8605
60	9464
5	6823
1	7069
63	7191
48	7537
61	6457
1	8556
1	8306
107	7671
1	8530
1	9050
89	8548
422	3076
546	917
4	8101
304	4913
1	8182
524	1651
80	7490
69	8046
182	7008
77	6101
1	8668
93	7388
1	7321
39	8047
1	9403
33	9024
27	7412
1	8421
370	3474
1	8735
103	7386
436	2550
1	7652
4	6432
1	7079
82	7522
1	9418
1	8372
1	8989
25	6914
34	8641
568	1330
1	8684
1	6089
31	7042
3	7644
404	3441
1	8638
332	3483
226	4399
183	3834
233	5142
209	5725
271	5854
1	7446
60	7233
51	8267
24	7435
43	7347
1	7677
1	7737
1	8370
87	6868
1	5673
1	8212
1	8373
1	7378
152	5800
412	2816
1	9219
339	4588
188	6378
7	7871
1	8082
1	7885
1	7902
44	7495
370	3089
128	6799
63	6767
23	3256
1	7317
409	3327
160	4174
74	7168
105	7502
33	7495
62	7107
1	7271
29	7989
298	4167
109	7020
49	7092
38	8408
44	8308
410	2832
1	7849
1	7384
1	7238
374	3923
128	7106
1	7494
31	6906
113	7451
1	7456
1	7361
266	3511
1	9108
39	6453
25	8669
230	4546
44	8684
83	6457
35	7311
1	7057
167	7476
1	7929
1	4810
1	7291
55	7059
1	8965
1	7207
1	8138
1	8264
119	7493
31	5862
228	3434
25	7634
1	7143
77	6638
1	7714
83	7476
1	7082
40	7141
85	8370
195	6033
1	7447
34	7695
1	8150
1	7690
16	6906
6	8071
1	8898
1	2606
72	8267
1	6797
279	4323
1	7328
19	7180
201	6346
36	6590
189	6201
1	9619
45	6353
