6411	759
4478	1008
3347	2580
4459	617
4875	1235
4294	806
3960	931
4054	2072
3205	388
4240	2693
3594	831
5056	775
3843	1127
5946	860
4527	872
3795	2934
4986	2373
4515	1022
5465	2837
5994	1425
5502	742
5462	735
3869	1432
2991	1912
5244	951
4962	416
4538	1100
2984	1525
3541	531
3876	786
3367	1873
5551	947
4263	823
6140	437
3786	692
3312	2849
4171	516
4883	2129
4050	716
4746	520
4075	1042
4519	2758
4864	2915
5889	725
6806	650
4559	352
3015	1306
5289	799
6387	1059
6039	2832
6652	754
3943	1002
2791	2714
4894	873
2558	1353
3589	672
6714	800
6070	797
4839	663
5270	790
7803	694
3119	568
3132	430
5402	2745
2693	768
4064	2712
5711	502
5361	717
2868	698
3731	547
6583	729
2815	694
3276	2320
4365	987
4580	795
4540	292
4141	609
4812	998
9999	895
6077	519
4569	712
6070	767
4269	2808
8632	882
4063	1263
4775	3509
5827	656
3825	1054
4371	2913
3254	2483
6231	2964
4508	1703
3009	1127
4675	735
4083	642
6479	319
6443	232
5010	788
3629	1052
8585	545
6430	2907
4778	811
4640	780
4091	1123
4372	918
4508	975
5230	938
4494	1067
3925	806
2618	3478
4568	644
5700	890
2981	1782
5756	2671
3958	840
4720	2370
4858	991
4975	705
4616	868
3560	778
5440	659
3029	1781
3787	1115
4166	901
4434	1911
3708	701
5546	482
5290	2255
4145	1084
6623	459
4563	963
2844	2912
3663	1628
6374	903
5155	688
3771	972
2137	6775
5568	700
4676	698
4080	785
5514	779
4941	1052
5003	736
3907	763
4710	854
4903	646
5860	739
3459	2402
8995	575
5159	553
5954	1099
4822	1076
5142	525
5761	955
3733	2168
3622	824
3510	762
3735	2811
4661	2859
4173	450
4456	882
4990	749
2461	955
4552	609
5080	813
5533	818
5297	1894
3842	1770
5895	1006
3172	2065
2577	1056
4708	524
4563	736
2713	1047
7862	789
4827	845
3069	626
2592	5385
5305	712
4880	2778
5360	443
6979	610
4329	2720
4927	852
3834	611
5203	881
3021	3045
6275	763
3391	937
6686	2907
3739	821
3169	2634
2182	1842
2395	2667
1251	1699
3348	593
5444	2662
4108	573
4181	745
4560	791
5424	543
4461	640
3989	969
5076	879
4584	712
3593	981
5605	655
6048	822
5248	1744
2812	2866
4043	615
4638	741
5764	2808
4565	567
4871	899
2611	1247
4979	432
4030	511
3506	2005
4925	679
4703	1093
4864	682
3168	2745
3576	721
5157	835
3483	1662
4903	784
4467	462
3174	938
4244	2770
4691	1882
3424	848
4343	824
6893	626
5114	772
5209	1072
3732	775
5266	2656
4780	931
1083	903
3729	238
5750	1078
5096	550
5686	815
5494	748
2939	1691
6496	2198
4394	551
4110	965
2472	1090
1928	3757
5260	1151
3386	990
3917	841
6234	942
3339	845
4331	1632
5112	920
4347	718
5043	1851
4530	960
5856	1097
5339	1263
2808	2064
3911	2895
3739	1793
6059	1275
4349	1125
5255	2143
4637	1167
3844	725
7272	708
5151	700
3610	920
6165	2221
3666	1061
5685	766
3282	609
6657	914
9980	734
4116	700
5909	797
4798	1046
1859	2004
6131	695
4671	800
3951	2902
4892	688
5807	992
6290	893
3619	684
5191	2565
4449	1255
3971	917
5678	561
4794	1070
4226	2688
5619	479
3614	1206
3975	911
5571	918
2989	987
4378	2706
5577	704
5319	716
4609	1337
4236	1540
3932	762
3391	1422
5306	599
4638	629
3612	734
5454	176
4687	587
3793	589
8633	861
3689	419
5252	738
7228	836
4145	1480
3122	716
3260	1100
1959	766
5071	860
4849	599
4061	2488
4521	1449
3146	3500
4235	755
4418	761
3638	2865
4916	580
5624	898
4962	558
6875	979
3790	757
3332	708
4769	2084
6786	363
3800	769
4856	440
6985	2852
4853	931
3835	633
4353	1095
4695	810
3770	641
4441	847
5124	1178
3122	732
3477	944
7011	2912
5704	506
3925	654
4073	751
4246	637
5309	1173
5782	1224
5690	1074
2691	821
6634	691
3757	1755
5197	2386
4166	790
3588	741
4868	2667
4388	541
2762	3488
2978	5175
5213	2720
2683	837
