0	1610
9999	8133
1204	8560
1790	4697
0	3545
2592	6081
0	3381
0	3885
556	4201
710	6997
1481	6310
0	3402
0	3962
0	2761
1296	5962
6203	6210
0	1431
2253	6920
0	1476
5833	7966
1296	5749
0	3043
1605	6028
1420	5927
0	2523
1574	4676
0	3907
1327	5674
5370	6545
0	3834
1944	5003
0	4054
0	3095
4012	8493
3364	8384
2376	2401
0	2874
0	3360
3086	6691
0	0
1111	1650
0	4268
1605	6154
0	166
2438	6396
1790	5647
1913	6025
864	5193
2901	7698
2376	3818
2747	6732
5000	6601
0	5650
2160	6645
2901	7423
1728	6112
0	3846
2901	6665
0	1954
1697	6785
0	4767
0	3122
556	3985
3703	6218
2685	6768
0	2678
1759	6435
1450	5689
0	3986
679	4473
556	5019
1265	5878
2160	5224
5678	8246
2345	5475
2747	8534
1111	4509
0	161
309	2918
0	1435
1512	6401
494	7134
1574	8534
1636	4939
0	3700
1605	7886
0	3500
741	6856
0	4927
1512	5274
0	2107
3333	3976
0	3554
0	1522
1697	4504
0	4208
0	1566
2068	7125
1234	7794
2191	5808
1512	5712
0	2972
0	4891
0	2077
0	2517
4074	6719
3518	9999
1605	3174
0	3212
494	2675
1142	8323
1821	6259
0	1437
0	5639
926	1672
1512	6345
0	5685
1450	8094
1450	7438
3518	5470
0	4710
1420	3103
1636	4381
0	3925
2222	6937
3117	3998
1543	6783
0	4045
1759	5546
3148	6144
4012	7061
2778	6086
2994	8463
1265	3038
216	3079
1358	6584
1543	7285
1790	4178
1852	5419
2592	3496
3827	7089
1697	6656
123	4363
3086	5857
3240	4625
1420	6587
3148	8409
0	521
1512	3637
401	3854
2839	4604
0	3618
5246	2615
1574	6768
1512	4893
0	2851
1636	5509
525	4632
0	5962
1667	6462
4629	6103
0	2411
1636	5611
1512	6845
2037	4968
710	3223
0	5746
1327	3530
1636	7994
7222	5402
3179	7982
1543	6523
0	1374
1605	5341
0	1847
0	4861
0	6231
1944	4833
1790	5146
4290	6755
3055	3343
2839	5877
3456	9302
0	2303
617	4562
586	3952
556	2187
1944	6647
1420	6284
525	5113
2747	8660
1543	3048
2561	7452
1327	2009
0	2644
0	3358
1697	6186
0	4180
0	3313
0	1707
0	5093
1481	6242
2469	6130
5586	5321
1944	7218
1389	6062
0	3530
0	1320
4629	5864
1543	4260
0	2641
1574	5443
1512	5259
0	2872
772	5904
0	3685
339	4496
0	1671
741	3963
2623	2945
3240	5501
2870	7936
710	3017
1512	6491
8271	5575
0	5828
1327	5473
2994	6362
0	4883
1420	4396
31	4077
1821	7367
1327	5987
1852	8555
2654	4271
4074	5194
0	4610
556	5706
0	4748
648	4894
1543	4244
2099	6669
0	5264
1636	3698
1636	6642
0	3335
2006	7127
1327	4023
0	3253
1204	3992
0	2987
0	3206
0	5779
3919	5949
0	1932
1821	7602
0	6180
0	3591
0	2830
1667	4108
6357	5890
0	2650
2901	6808
2901	6834
2345	8297
1481	4664
6141	5420
0	3277
2345	9044
710	4890
1543	7619
0	5236
0	1895
0	353
3950	6183
2099	6192
3117	6722
31	4113
1883	8287
0	3939
0	4877
0	1355
0	1654
0	6048
1080	5753
833	6033
1450	7951
0	3150
0	3117
0	3005
1944	5824
5185	7603
1790	5218
1450	5889
1667	5336
1913	6311
2808	5745
0	3693
2407	5221
1759	4764
1697	8328
3024	4840
3271	5248
1450	6330
1111	8265
0	3543
1512	4160
0	5448
2160	5312
0	4983
1450	4241
710	2978
3271	6593
0	4950
1173	6540
1358	4868
31	2458
1852	6100
0	2971
1450	5603
0	2572
0	4455
2407	6630
3086	5719
3456	5355
0	5679
0	3137
0	2399
1759	3872
1204	8647
0	4738
216	6566
1574	3493
1605	4879
1265	6094
2716	5866
2191	3763
1574	4196
3117	7900
0	3750
1234	6884
1080	4424
864	4415
0	4526
3487	6410
1883	6832
1450	3329
1543	5996
1605	4259
1512	4441
957	3145
556	5712
0	3669
0	2830
1605	7164
802	3143
1821	6552
3086	6585
1018	4053
432	3855
772	6436
0	3540
0	3105
3240	7209
2901	5282
2531	7674
0	2685
4259	4895
0	6033
772	7425
1574	3911
1728	6873
0	3600
0	1718
1605	3274
1636	6240
1450	5597
2099	8487
0	4055
309	7183
648	4570
1574	7017
0	2978
1883	4812
1142	3468
0	3357
0	4147
3240	7535
4105	7314
617	6301
0	3109
0	3672
772	4372
0	5073
1512	6343
679	2759
0	2975
864	2798
2160	6122
0	3644
5339	7237
2407	6228
3240	7573
741	5331
0	3826
0	3144
864	2125
7407	9653
4537	6798
0	2140
1697	5109
0	2291
0	3154
0	834
1204	5349
3086	6974
1543	6507
1883	6458
0	3045
0	4605
0	3694
3426	7278
1389	6120
0	6424
1636	5140
401	6601
247	5044
2006	6063
710	2417
1389	3578
2253	5477
1389	5180
0	5365
648	3747
1821	5131
2870	8081
3765	5210
0	2191
0	3016
1142	6625
1697	6664
2099	6172
0	4566
0	4533
1697	6241
1574	6507
648	2004
802	3433
2284	5904
556	3897
2531	4530
0	2793
2037	5987
0	3430
0	3969
0	3745
0	4499
2870	6012
1728	6359
2315	4819
1759	5005
0	2514
0	3960
2592	3806
0	327
0	3401
0	2865
988	2541
0	4419
679	4127
4043	8137
309	2746
1543	4990
4475	7169
1389	6429
7839	5741
0	2000
679	4405
2099	7031
0	3940
1667	3580
2099	5893
1420	4320
0	2364
0	3182
0	5730
1728	5990
1605	4163
679	2961
247	3565
586	5697
0	2639
0	3110
0	3062
0	4409
0	6094
1759	3926
0	2562
0	3384
1142	8690
1543	5606
0	734
1944	6539
1605	5898
2870	5883
1512	6792
0	3805
1512	5021
0	2568
1852	6664
0	3815
833	6579
0	5741
957	6563
0	1870
4259	7527
1389	5619
31	2698
0	436
2500	7890
0	4901
1605	5876
4012	5938
1173	2991
2747	6968
1543	4494
3271	5839
2222	6282
802	3871
0	2646
0	5765
2376	7318
154	3571
1821	5672
0	3716
1852	6645
1204	5389
1358	6074
0	3114
31	4519
1142	5856
0	2943
494	4593
0	2070
2932	6081
0	3843
586	3806
0	4603
802	3414
1975	8250
2284	4608
0	3986
