6234	3902
3319	3825
5442	4528
2976	3757
2178	4405
2241	4677
2148	2968
2510	4419
3032	6687
6696	4780
4558	4792
2391	3965
4560	4009
3500	4148
3826	4290
4306	7603
4213	8745
2360	3631
1825	3033
2410	3839
3052	5703
1995	5576
3301	2796
1974	3227
7771	4083
4485	6470
2835	2660
2132	4186
5157	4510
1776	5832
3593	6597
5446	4073
3944	5255
3414	5731
2354	5004
3806	4771
2722	5136
3100	4685
3769	7182
1961	1742
3610	4175
2060	4522
2966	3930
5672	5010
2994	4235
3958	4576
2003	5218
2096	3179
2484	2845
1941	3058
4450	4189
4467	3595
4930	4600
3704	2805
3361	5707
1406	3069
2859	5572
2418	6969
3318	6933
2505	3439
3250	4495
5114	5922
1967	3954
1939	5369
4797	4880
6793	4470
3963	2422
5780	5938
3862	6642
2634	4270
2044	5115
5688	6468
2674	7366
4351	3090
2981	4111
1639	4899
1849	4146
4566	5923
3014	4825
3975	4591
2258	6287
4756	5271
3202	3364
2651	4960
2093	4448
3123	5879
2748	5575
3101	5969
2790	4968
4186	6471
4217	3883
1775	3582
4224	4560
2561	4624
4096	5499
3128	2502
2256	6004
2903	4551
4461	5080
3056	4938
4901	4759
3301	4550
1831	3690
2751	4497
1934	3390
3766	6682
2374	7417
5866	5933
3631	4759
4725	5729
4590	3488
6423	5492
3731	4418
4753	7076
3217	4161
4100	4979
4963	3128
3893	6393
5235	3599
4055	4760
3912	4279
2082	4230
3731	7342
5043	4216
3400	5019
2758	6258
2140	2636
3109	5578
2332	4578
1330	3967
2103	3355
2570	5963
4385	3551
3465	4329
3159	6859
2592	3247
1681	5316
3192	2981
2222	5765
3873	6158
2058	3943
2309	6124
2329	5986
1679	4577
2948	4754
2234	4639
4797	6021
1425	5956
2676	4942
5669	5112
2537	6926
1983	6207
2207	3191
4131	4744
5484	4715
4991	4542
1935	5047
3702	5822
2702	4082
1303	3458
5307	5944
2185	4696
3636	5788
4290	2818
1902	2938
2210	3848
1988	5647
3088	2657
2067	5576
5894	4830
2213	3958
3363	5598
4676	4394
2281	2695
4144	4633
4196	4746
5729	2376
1992	5199
5435	4506
3528	6648
1230	1837
3020	6715
2201	7058
1974	4127
2321	2895
3936	4232
4165	3420
2552	5407
1854	4388
2405	2582
3175	5879
2589	7807
4374	5534
1959	3693
2829	4266
2564	3322
1568	3512
2078	4566
3613	4862
2436	6412
1916	3361
6155	7012
7032	4791
1700	3851
3851	2363
2707	5795
2890	4041
5983	5532
2217	3170
6002	6968
2970	5522
2378	2753
1462	3234
3711	5899
2584	4602
2318	1362
4630	6837
3654	2920
3528	2304
3388	5211
4837	5211
4757	2810
4798	3832
1864	4561
2170	1348
4339	4562
4932	6518
2090	3889
2255	3545
1790	4899
1808	5160
4520	5708
2143	4893
2330	4895
2653	4309
3045	4131
2470	6953
6102	6598
3456	5679
2840	5232
2116	4336
4131	5666
2280	5561
4730	3066
2422	4774
3678	4723
1173	6279
2871	3219
7416	5539
1976	3956
2118	6300
2329	6663
6711	3836
2097	6071
1756	3933
6946	3515
4703	4082
2878	3212
3464	4534
2472	2750
3965	5029
2112	4107
2130	2831
2552	3955
3468	4410
1989	4393
3077	2607
2061	3186
2446	2790
3962	4844
4843	5615
2113	3521
2141	3791
3658	4303
1493	3760
7584	4858
3797	5372
3484	2986
2822	5565
5402	5015
3190	5476
3545	3714
2227	3589
2373	5612
3056	3783
2863	5151
1526	3248
3866	5433
3793	4411
2044	4696
4677	4341
2984	6694
4243	5886
2097	3735
1715	4583
4397	4965
1876	3941
4760	6686
1803	4971
1984	4189
3538	5979
2606	3659
2060	4218
2668	6761
2024	5213
4655	4036
3910	5469
3739	4060
1939	7194
7969	5393
3555	4543
2330	3788
3114	4335
2989	3872
2223	5185
2660	5056
1738	4016
4943	4831
4237	4080
1806	3359
3206	6464
2420	3559
2952	2944
1762	2771
1697	3456
2147	3327
4110	4491
3675	6782
2462	2511
2059	3096
1912	5574
6504	5786
3231	6115
2814	4137
6385	3610
3234	3544
6175	5867
5896	3674
2942	5183
4741	5551
2236	3783
1712	3193
3986	5571
5599	6660
4910	4778
2822	4497
2947	3045
4129	6957
3519	4455
1719	6875
2130	4122
3872	4648
5037	5959
5352	5358
2339	4818
2138	4323
3162	4169
4536	4704
2575	3908
2568	4039
2049	5157
1557	7413
2645	3305
1889	3950
3487	4350
5177	8593
2010	4737
3119	7750
2985	4481
3920	4451
3074	6742
1837	5618
3291	7120
3146	5465
6185	4952
2538	4744
4199	5787
2824	2146
2164	4735
1644	6649
8862	3938
4092	6151
3600	5222
3990	4691
2085	3582
5250	6430
1567	2192
4234	6618
5099	5041
4097	4808
2403	5885
2709	3765
2860	4940
4249	5705
4158	6355
2173	3383
4831	5571
2663	5755
2049	3905
5947	4865
2090	3377
2031	3058
4323	6172
3366	4858
5362	6016
4716	4767
2519	3829
2403	5001
2251	4124
2014	2870
2721	5285
3412	3267
1833	4786
3856	5047
5221	5154
6051	8783
2958	3720
2343	5519
4615	7191
1995	7287
2433	3253
4110	4930
3664	3754
4717	5938
2413	4492
1947	3848
5275	3195
2543	6392
6035	1454
1919	3383
1866	2810
6446	5735
2307	3540
3941	2660
2306	4111
4292	6377
4899	5999
3786	4056
3168	4041
6983	4606
2961	5921
3049	4205
6067	2566
4221	5048
4828	5408
3778	4398
3888	4380
7982	5859
1835	5238
3417	4895
1873	4619
2512	5676
2465	4720
3942	3108
2391	3716
2311	4531
2336	4258
2618	5452
5900	5515
2146	7158
3678	4592
2492	3615
4873	6558
3835	6290
6209	6291
3277	3768
2025	5972
2561	6007
4986	5678
5829	6249
1893	5456
2949	4173
1888	4384
5961	5401
3830	3440
2509	4627
5395	5043
7504	3731
3491	4369
2570	5943
6565	6079
2081	3682
3416	5763
2221	3530
2660	4099
2169	5278
969	5741
4623	7784
2287	2976
2347	4273
5341	5220
2127	5043
7406	5318
2369	7136
4801	4822
1850	4125
2102	3869
3405	3983
2916	5165
3291	2167
2601	4731
5923	5085
7724	3224
3703	7043
2442	1705
2567	5238
4355	5282
2096	4964
6233	6289
5150	5950
4523	6303
3740	5331
4236	4882
1540	6676
2892	3024
7775	7267
3624	5534
3986	5814
1926	4049
3677	4610
3201	2902
4004	4683
1669	6281
2565	5852
3683	4584
4071	5278
2027	4902
3604	7084
2145	5047
4615	3382
1821	4152
3395	3733
6255	5204
5591	3301
4582	4377
5810	5599
2566	4322
4739	5992
1912	3767
2231	4743
2576	3851
2368	5341
4147	5931
2620	5543
2812	6791
2174	5368
6711	5340
4870	4258
1891	4007
7808	5621
4921	6212
3726	4154
2959	5849
3211	5306
3231	6112
4933	2235
2982	5738
1950	2606
6102	5730
3869	2949
2129	4553
4569	4273
5893	5913
3872	6026
3348	3317
1901	4178
1713	2724
2064	4651
3328	5475
2252	994
5096	3629
3955	8595
2443	6725
5462	4512
2266	6073
4433	5186
4542	2936
2957	3352
3170	4327
4607	5766
3434	2723
2032	7299
5177	6036
2807	4977
6607	5275
2491	3708
1898	5336
4019	4915
2335	4753
3199	4703
3091	5069
6068	7233
1944	5917
3430	5721
1915	4950
2992	4664
3916	5435
3021	3283
5665	7271
3510	5851
1960	4710
4703	4919
3716	5517
2895	4408
1928	4538
3681	5808
1460	2472
2437	3358
6964	3866
4840	3810
5001	6559
2073	6177
1903	2429
6849	6228
2339	3588
2046	3641
4302	5409
3045	4037
2703	6808
2131	3444
4289	5481
2815	4922
2114	4468
3833	4327
1745	5775
3239	4436
5302	4517
3559	3377
3945	5667
7613	3937
1958	3693
5448	5117
5347	4753
2132	2377
2592	5269
2226	5174
4657	5287
3063	5670
1755	3734
4622	6098
2986	1708
4501	3064
5844	2861
3298	4856
2202	4259
2582	3746
3317	2469
2259	5435
2879	3697
2718	6107
3743	5158
4819	5060
992	4073
5307	6177
1851	3917
3358	4045
4065	4911
2097	5045
4446	4380
3502	5661
3805	4260
4100	5165
5223	5280
2678	4454
2978	5831
2015	4344
2041	2746
2932	3109
2586	7367
2743	4975
3914	5973
2422	3315
3244	3176
3155	6059
2248	5245
2027	4061
2020	5468
2866	4095
2880	4410
2785	5149
3287	5003
4909	5395
2882	5436
2875	3225
2054	3849
2917	4673
2334	4448
5038	4609
4073	4057
4491	4026
5571	5428
5264	6145
1577	5850
2756	4962
2567	4320
2076	4211
3853	6279
5822	5135
2912	4844
3488	6139
3356	3552
4144	4423
1991	3639
3201	6542
3530	7322
1890	4985
2065	4832
3934	3859
2384	5005
3556	4397
3321	8086
2987	5195
5606	3923
1596	2344
4546	6200
3311	5869
2194	5257
1893	4266
2864	6232
2848	4555
1713	6089
4956	5597
3813	5081
4443	4914
3894	3065
3288	5355
4059	3938
3306	4586
2628	6720
4950	3047
2008	4203
3207	2344
3443	6805
1951	4664
1653	4530
3506	3603
3972	3785
3454	4798
4928	5235
1953	5707
1632	4563
1975	4842
5843	4931
2062	4816
1860	5626
2315	3923
3523	4707
6031	4287
2330	3168
1851	4109
2352	4685
5688	5544
2581	4633
1668	4120
5066	6466
2487	4171
7955	3882
4673	4318
2141	5098
1732	4958
1751	2527
1787	5541
3403	3528
4277	6915
1719	5637
4183	7178
2677	5172
3605	3382
3559	4204
2168	3451
1695	5482
2822	4639
2416	3692
2877	5403
2320	2301
1680	4637
2595	3322
3400	6599
3361	3806
2579	3653
2025	4611
3425	2826
2320	1933
4653	4766
3940	5230
1985	4159
3452	6403
6762	5962
2868	4413
1488	3831
2593	4435
4473	4212
5405	5355
2391	5012
1662	3572
2967	7579
2722	7804
3708	5989
2306	6793
1498	5491
2009	3037
2918	3380
2350	4320
2664	5020
2986	4830
7674	7942
2802	3759
2839	3860
1850	3888
2446	4105
3865	6695
2541	5148
2450	4652
2093	3867
2699	4759
2879	2713
2727	5700
4754	4710
5058	6304
4365	8246
4043	5265
1545	4056
1763	4350
2804	2731
3600	5886
3260	3715
3161	6060
2722	5843
3269	5168
4229	4774
7405	4242
3439	4587
1774	6237
4829	3506
3611	4384
1978	3563
4449	4498
1959	4449
4450	3926
1467	4698
2740	5185
4683	3592
3105	4636
2729	4146
1854	4078
2194	2449
3512	5321
4874	4793
2382	4220
1835	3923
2567	6875
5054	3287
2086	5404
6276	3120
3277	4498
2751	5628
2700	4013
1984	4446
4246	4478
4917	4024
3787	4851
2312	3422
2187	4315
3620	5416
6097	3542
2505	5508
2344	3874
6257	5255
5065	4491
1882	4401
4661	5899
4969	3212
2062	5275
2412	5439
1783	3563
574	3270
2869	3897
4146	4958
2187	3362
2266	4486
5184	4236
2718	6316
2404	2709
4213	4836
1474	5760
1879	6381
2650	4498
2178	7770
4230	7301
2886	6073
3742	4093
5057	7281
1602	4367
3486	5445
2065	4128
2200	4661
1797	5262
2267	4616
2380	3038
2739	1666
6049	3504
2595	3845
5371	6891
1723	4904
3215	3680
2146	3999
2702	4177
4095	4162
6881	3495
4314	2978
2250	3474
1211	3646
2490	3982
1617	5561
3297	7099
2079	4029
5367	5321
1885	3930
5073	3547
2666	6310
2135	4603
2068	4464
2025	5574
2144	4925
3974	4312
2922	4048
6317	9949
3840	3978
2130	5231
4171	6664
4493	5725
3637	6192
3248	4142
3339	3047
5027	4427
6139	4528
3559	4764
6114	5731
6356	4959
2720	4297
3180	4605
2955	3262
3824	4463
3161	4954
1958	3116
3432	2886
2240	4002
3572	6601
2271	3302
1909	6429
2422	4817
4058	4600
2782	5540
2029	4535
3783	4839
4032	4404
2217	4606
2679	5215
2141	4948
1864	2626
2816	4399
1810	4668
4726	8355
3534	3903
3415	7122
2565	4266
5907	3685
2981	3070
3402	5163
4348	6282
2283	4893
1926	2376
2470	6816
3659	4049
2603	3794
6714	2616
3177	3803
1354	2831
1287	4477
5443	6885
2541	4658
4408	3391
2266	4891
2078	6225
2538	3331
2125	6262
2084	4531
3784	6766
5214	5620
5080	5423
1945	1603
3026	5869
4827	6993
2361	4136
2759	6699
3258	6112
1994	4613
4898	2381
2626	2978
3978	5323
5883	3879
6988	3219
2994	2469
1800	3962
3104	3893
4670	7881
2477	2999
1999	3731
2986	4101
2190	3525
4393	5730
4347	5665
5690	5414
4911	5296
2839	6171
1893	4716
3546	8934
4106	6544
4594	4205
1819	2959
3334	5115
5382	7319
3031	4304
4079	4999
5328	5123
3412	4722
3543	3349
3460	5380
4606	5081
6475	3509
3199	4767
3649	4638
2897	2604
2058	3796
2197	5447
3263	7001
6058	5888
2201	5876
4037	3217
2727	7339
1914	4977
2598	3892
4801	3244
2543	2942
6120	3386
2108	4338
2937	5345
2156	1634
4665	3903
5193	6310
600	4231
2170	2579
4114	5125
4729	6567
4093	8581
2173	5107
1048	1404
2116	8405
4540	5851
2084	4072
3619	4348
2226	6736
2679	2619
2278	5612
1923	7148
4427	5450
3089	4263
2150	5578
2249	3033
4342	4942
5061	5190
2340	2924
2924	4871
1645	3782
4795	4143
4997	6468
1935	6382
3563	5337
2908	4327
2169	4829
3706	3557
2925	5136
1669	3015
2864	2265
8274	4546
2405	6926
3491	3901
3361	5949
3431	4703
1734	5052
2246	4808
3388	5578
1686	5300
2666	4630
2774	5312
2286	3900
2167	4975
3798	2637
3056	3585
4414	4783
1542	6102
7060	6220
2701	5616
2488	4097
2744	1655
2137	3540
3685	6983
2914	4655
2350	4736
3724	4752
2876	4182
3268	4804
2789	2274
3366	5012
2510	6786
6248	4822
2086	4981
3257	6503
3087	4266
2690	3277
1983	3843
3822	6954
5610	4935
5432	5272
7291	3818
2619	5989
4150	2699
3263	5029
1970	3503
2581	4647
3409	5528
2131	5182
2649	4043
4187	5645
1884	5592
4813	6230
3530	5655
4075	4217
2803	7003
2243	6063
1730	4901
2567	3682
2985	4106
3430	3354
2126	2739
3028	1781
2287	4456
2102	8312
1074	5602
3086	5573
3174	3407
3329	6092
4569	5499
4350	6770
2449	1764
4301	6208
4492	3383
1247	3221
4899	3569
4378	8807
2276	5321
4888	5607
1806	3955
2109	4737
4051	6523
2836	3548
1890	4204
1913	2992
1934	4289
2482	2379
2057	4227
2649	6327
4334	4780
2665	3308
2468	7169
2700	4677
3402	3766
5642	4250
2669	5959
1404	4121
3213	4240
5638	7945
2157	5215
3250	3943
2299	6319
3607	5125
1980	3703
4308	6128
4782	5172
2297	3963
3553	4685
4766	4502
1907	6002
5066	3789
2114	1976
2722	3200
2385	4737
5825	6069
1845	4651
2601	5232
6042	5432
3329	3497
3132	6654
2436	3145
2850	6110
4274	5015
2274	4914
2044	4155
