4420	6221
5472	5628
7550	4822
5486	6242
7235	9173
4090	5917
6235	5777
4680	6765
6798	3997
4652	3580
5181	6743
8888	5562
6036	8692
8868	4042
4541	5776
7005	4349
5433	7098
6004	4815
6887	3421
7863	6803
5222	6481
4634	5782
6080	6763
8446	7930
5939	5725
6523	6886
7011	4268
7400	3717
3957	5259
5497	7016
6454	4254
8624	6438
5565	6146
5877	5047
4509	6180
5263	3839
4477	6513
5519	3956
7405	7266
5999	5836
6650	4537
7097	5235
6678	7489
6744	4531
5718	6012
8080	6539
8965	7727
4344	4664
5725	6877
5902	7908
7139	4418
5775	5842
5011	8415
4567	5713
6412	4389
8689	7310
6012	7357
6909	3851
6193	3094
6207	6124
3604	4729
5859	4246
7408	6729
5430	5919
6159	6759
6294	4554
4177	6019
7372	4006
6584	4346
6709	6778
7795	7321
6793	2328
6645	9151
5919	4559
8680	7794
7865	6721
4528	7572
6301	5863
7082	6293
2210	8291
5804	5154
6568	5636
4130	5445
3676	8223
1682	5831
9164	4558
6096	4992
6937	4674
6717	6116
5801	5118
5553	4791
5284	3868
7345	4275
4140	8085
3083	4079
4026	6518
6450	5779
5640	4658
5384	4511
7061	4666
4509	8609
6333	4477
3103	7640
6611	6113
7860	4631
5260	7393
7122	6526
7089	3350
5263	3032
6711	4193
5559	6933
8510	4147
5931	6085
3500	4689
7581	3084
5334	4782
5468	6518
7296	5695
7828	2981
6885	5971
4483	5966
4905	4745
1430	8348
6513	3677
4650	4973
4086	4151
6529	5406
6356	5485
5408	2372
5041	5613
3717	6464
6808	3220
5270	6958
5719	4619
6581	5075
3830	5075
5833	3108
4606	5693
6165	3992
3642	4070
8678	4273
5882	5899
4062	6552
4176	5993
7791	5512
4578	6149
4116	5013
6328	4144
8901	4361
4481	6451
6223	5850
5653	6413
6591	4762
7205	5158
4734	8158
5914	3472
6680	3779
3488	4932
7451	3800
7053	4047
6945	4903
7326	5648
2363	8434
5208	6303
4632	6022
5619	3803
4267	5875
3640	5571
7955	5996
4119	3992
3334	5152
6594	4720
4608	7961
4793	4881
6087	5943
6935	4499
7130	4560
2983	6725
7139	5819
7235	3949
5203	7072
4877	7452
8890	5885
4085	6098
5236	4478
3975	7809
7376	3841
5245	7126
4566	6512
5394	3968
7182	6377
5276	4975
6712	7164
3802	5898
8080	4877
6028	5139
7172	7347
6214	4777
5778	5412
7845	5366
6588	4734
5019	7646
4762	6123
6037	6399
3798	4761
5494	5787
6930	3281
7716	6390
7842	4180
6696	6342
0	7851
7064	5820
3935	4634
5273	5969
6234	7669
5170	4631
3644	3453
3323	6091
1268	7940
4572	6937
7082	4561
7191	6196
4962	6136
2601	5628
2571	5545
6468	4663
6442	9941
5336	4952
4639	7714
5370	5328
7359	4125
4602	5369
5095	6531
5881	5871
8449	3990
5214	5564
6619	4576
520	8701
4934	6171
8084	5070
9999	8264
6088	4233
7077	4668
4451	6858
6017	4914
6429	4865
4639	7317
5062	6292
3734	7292
5146	6182
6954	7633
3826	7936
5076	6815
5953	3658
5711	4270
2230	5130
6131	3018
3728	7428
5337	5560
6410	4954
5225	7862
5505	6157
7709	5341
8169	3946
6524	6031
4481	6919
5243	5808
4618	6279
6134	4267
6560	6079
6424	6384
5734	4765
5730	3749
5522	6191
4306	3782
6934	4783
4281	3359
5067	3469
5224	5792
6302	4538
8080	6539
7382	3563
8575	4635
6700	6095
5023	6145
7493	5043
8940	6130
3946	5677
5968	5975
5919	4812
5477	6960
6847	5459
4471	5199
5508	7290
8367	5052
5349	5928
5003	6261
4284	6151
6601	5384
7006	5588
3906	7529
6198	7669
6884	6107
5014	4853
2955	5678
7434	2726
5875	5498
5499	6514
7599	7621
6036	5345
4767	8016
5378	5879
5033	6253
4577	4324
5492	7073
4976	5825
7058	5972
6508	7286
3960	6448
6475	3728
3491	3771
2259	7674
7904	4801
5155	4360
7071	4414
3483	4713
5648	5639
3646	8376
6038	8259
8724	5799
7389	6716
8019	5165
5017	5369
653	8147
6360	3474
7639	3125
6557	5033
4793	6871
6177	5863
4718	6341
6743	5368
4683	5449
5885	9999
5817	4583
7226	7656
7907	5124
5466	3423
3267	5390
5513	4173
3363	5105
4830	6872
5811	4373
7739	6358
6161	6723
4657	7613
6542	5545
4180	3593
6800	6327
4210	8017
6199	3887
6268	4409
7694	4388
4811	5978
7877	5407
4835	3884
4190	5558
1836	4700
4577	6930
6556	3837
6276	6378
4674	5639
8312	4998
5243	6558
6221	5987
8728	4458
6304	4491
6221	6679
7405	3373
8043	4550
4025	8277
4928	5400
3464	6900
6359	6832
3757	7268
5044	6380
5813	3998
7386	6742
4093	5076
6006	4007
7506	6533
6688	4100
5271	5571
4088	6436
5739	3428
6661	4181
5649	4450
6940	5360
8702	5053
6701	7235
5254	3839
3703	6045
7844	5533
4566	5402
3714	7353
3686	6779
7647	3661
5729	4939
8377	7268
6159	5244
8049	6642
4905	6987
5535	7911
6787	4694
6888	5886
4458	7747
5172	6922
7682	4975
5620	7948
6869	6702
6263	7405
5553	6505
6917	5207
5447	6988
2392	2687
4896	6165
5809	7214
6227	4286
3808	3113
8236	3162
7470	7627
6444	6253
7368	3694
4588	6283
5709	4603
7021	4714
2065	5405
5941	6512
7523	4311
4703	5408
5200	6410
5807	4892
2530	7634
8381	4054
3371	8296
4887	5474
5059	5723
3964	7014
6902	5642
1997	7049
5698	5044
7419	9113
6471	5816
5690	2046
4872	6677
7251	5232
6729	6090
7006	5351
7298	6027
7823	4424
6078	5591
7471	6473
8542	5999
5382	6485
4053	4208
7421	7292
4526	5829
2809	7351
3573	8244
4409	3264
8285	6657
7146	4653
8277	4156
4756	5246
9288	4539
4803	7529
7137	4198
4630	3837
5351	3754
4125	5816
7129	8013
5812	6022
4004	8267
4464	4909
5650	3689
4915	5046
4112	8313
8213	6554
5653	4274
6721	3103
5513	3507
5161	5811
6231	4639
6414	5001
6756	6806
4530	4980
5806	5337
4588	5460
7231	4734
7125	4372
8213	6554
5791	6946
3796	7686
5101	3984
4554	5809
9335	4738
6836	8254
7019	3810
7460	7564
7204	8129
6165	4954
5124	5893
7573	4242
5802	6300
5258	4774
5313	4502
7685	6305
5380	6654
6421	5429
3638	8216
4921	0
4600	4768
6821	3960
7365	4831
5114	5695
7109	4067
3438	7851
6911	5383
5280	6943
5965	5120
6893	6829
