0	89
1	182
1	55
1	79
1	60
1	100
1	63
1	116
1	61
1	58
1	92
1	67
1	41
1	141
1	49
1	74
1	78
0	56
1	52
0	114
1	83
1	62
1	71
1	106
1	53
1	133
1	84
1	116
1	118
1	94
0	52
1	82
1	44
1	43
1	134
1	61
1	90
1	68
1	57
1	41
1	80
1	172
1	100
1	63
1	135
1	94
1	71
1	30
1	39
1	108
1	73
1	65
1	119
1	67
1	140
1	74
1	53
1	74
1	70
1	47
1	33
1	78
1	125
1	37
1	122
1	129
1	73
0	93
1	84
1	69
1	54
1	63
1	60
1	154
1	85
1	113
1	97
1	163
1	128
1	106
1	76
1	135
0	100
0	41
1	105
1	93
1	101
1	129
1	66
1	23
1	120
0	60
1	98
0	56
1	103
1	124
1	168
1	74
1	93
1	116
1	76
1	80
1	72
1	95
1	46
1	82
1	69
1	60
1	69
1	67
1	103
1	55
1	60
0	68
1	72
1	90
0	75
1	67
1	91
1	56
1	45
1	75
1	118
1	59
1	60
1	60
0	25
1	117
1	84
1	109
0	47
1	26
1	94
1	131
1	93
1	29
1	157
1	135
1	122
1	96
1	132
1	118
1	66
1	113
1	68
1	74
1	134
1	52
0	48
1	153
1	64
1	95
1	128
1	174
1	92
1	164
1	73
1	72
1	53
1	70
1	66
1	126
1	28
1	32
1	99
1	129
1	77
0	56
0	59
1	65
1	74
1	69
1	21
1	67
1	172
1	43
1	97
0	44
1	80
1	129
1	108
0	60
1	57
1	47
1	31
1	116
0	71
1	46
1	165
1	126
1	59
1	97
1	67
1	61
1	76
0	53
1	61
1	70
1	90
1	54
0	77
1	92
1	63
1	68
1	138
1	120
1	146
1	80
0	90
1	77
1	95
0	86
1	53
1	126
1	145
1	33
1	97
1	89
1	56
1	86
1	123
1	43
1	52
1	160
1	85
1	43
0	55
0	45
1	112
1	67
1	107
1	58
1	142
1	46
1	69
1	66
1	86
1	86
1	150
1	198
1	35
1	133
0	85
0	25
1	116
1	90
1	30
1	71
0	115
1	67
1	35
1	103
1	62
1	40
0	91
1	111
1	78
1	61
1	36
1	71
1	38
1	64
1	67
1	63
1	38
1	50
1	94
1	131
1	131
0	70
1	33
1	96
1	106
1	90
1	121
1	108
1	44
1	90
1	116
0	74
1	48
1	127
0	126
1	82
1	126
1	90
1	43
1	110
1	45
1	66
1	36
1	103
1	148
1	100
1	116
1	70
1	42
1	78
1	93
1	113
0	95
0	85
1	70
1	62
1	71
1	101
1	103
1	114
1	113
1	80
1	153
1	120
1	184
1	60
1	92
1	119
1	73
1	122
1	66
0	79
0	74
1	67
1	42
1	75
1	92
0	43
0	56
1	134
1	84
1	144
1	61
1	135
1	56
1	56
1	95
1	118
1	147
1	109
1	76
1	107
1	72
1	141
1	170
1	114
1	88
1	66
0	27
0	48
0	37
1	147
1	78
1	50
1	53
1	83
1	150
1	197
1	72
1	146
0	81
1	135
1	67
1	75
1	49
1	42
1	162
1	59
1	113
1	53
1	45
1	56
1	156
1	53
1	116
1	78
1	70
1	112
1	73
0	64
1	47
1	80
1	103
1	125
1	85
0	62
1	141
1	108
1	59
1	79
1	179
1	24
0	86
1	59
1	55
1	146
1	96
1	104
1	66
1	44
1	56
1	182
1	80
1	149
1	141
1	96
1	117
1	59
1	106
1	97
1	58
1	87
1	120
1	63
1	82
1	150
1	54
1	113
1	120
1	123
0	42
1	111
1	133
1	68
1	100
1	62
1	46
1	48
1	124
1	76
1	131
1	59
1	96
1	57
1	54
1	114
1	114
1	103
1	127
1	93
1	47
1	100
1	101
1	28
1	139
1	83
1	83
1	165
0	27
1	150
1	68
1	82
1	63
1	143
1	147
1	108
1	141
1	149
0	58
1	65
1	166
1	102
1	62
1	86
1	19
1	68
1	101
1	79
1	107
1	89
1	92
1	72
1	54
1	95
0	53
1	119
1	68
1	122
1	45
1	98
1	127
1	109
1	18
1	42
