9998	1558
9990	1
9996	399
9998	635
4545	1241
9998	585
9977	624
9999	887
9997	475
9993	361
6077	21
9999	274
9978	1018
9997	7
9994	1562
9999	84
9994	115
9983	750
9986	21
9998	40
9999	646
9999	112
9997	612
9998	193
9445	2051
9889	973
9837	157
8229	449
9651	1213
9709	1
9999	0
3865	36
9952	94
9927	60
9993	2513
9967	315
9996	259
9946	400
9997	1129
7048	2273
9998	74
9994	289
1541	71
9997	927
2608	306
9975	2532
9997	459
9971	805
9999	120
9978	1737
9977	2036
9660	245
9994	234
6514	434
7709	678
9865	1987
9997	99
9996	8
1407	3160
9972	999
9998	1
9983	13
9984	50
9978	558
2769	440
9760	342
9999	833
9998	657
9999	236
9963	195
9996	32
9996	429
9965	346
9993	4880
9999	419
9957	3
9993	1636
9999	680
9979	363
9959	64
9994	180
9659	5432
9982	1942
9089	113
9998	105
5121	390
9997	703
9218	8062
9995	95
9781	255
3543	1455
9124	1053
9997	37
9981	121
9992	277
9999	476
9995	1218
9999	55
9998	1878
696	525
9997	47
9960	102
9997	102
9985	397
9846	1055
7570	1871
9999	2
9998	53
9998	696
9941	84
9987	272
9985	167
9993	322
1289	317
9989	758
9995	432
9997	146
8178	741
9996	721
9999	119
9499	1051
9998	2516
9999	537
9998	44
9998	1607
9998	1
9992	3
9924	0
9936	805
9998	86
9960	26
8552	233
9999	215
9871	770
9276	2167
1816	426
9993	560
9994	98
9987	289
9996	36
9996	1314
7205	297
9983	1253
8655	942
9999	2
9994	71
9998	3305
9995	409
9992	298
9999	1
9993	132
9996	50
9197	22
9993	31
9995	807
9999	83
9986	357
9999	201
9997	599
9998	434
9999	3
8956	43
9999	74
9998	16
9609	1188
9995	2017
9997	889
9985	3190
9999	158
9960	4
9992	353
9996	0
9985	175
9986	283
9800	8136
9997	1369
9993	2434
9998	78
9861	17
9952	951
6000	107
9999	194
9998	26
9427	84
9998	309
9885	605
9807	612
9899	152
9999	350
9999	536
4348	119
9996	16
9991	245
9935	680
9997	705
8340	15
9999	176
9998	674
9908	269
4030	430
9993	2
9995	213
9575	19
9997	153
9999	876
9974	401
9785	97
9998	1335
9168	6826
9116	730
9978	1725
9997	288
9994	386
9996	789
5396	72
9720	709
9999	179
9998	0
8609	142
9996	1914
9987	882
9999	97
9961	317
9986	114
9996	5
9982	1453
1997	289
9997	1968
9994	90
1777	323
9995	1482
8665	2863
9999	111
9997	613
9927	140
9992	79
9999	174
9914	304
9997	1083
9996	211
9981	415
9998	63
9986	1057
9921	72
9999	1392
9993	283
9983	224
9993	432
9999	191
5286	224
9864	1762
9986	890
9994	1309
8942	100
8451	362
9999	11
9992	93
9985	831
9996	71
9988	144
9999	84
9999	274
9997	1246
9998	939
9997	53
9386	210
9777	109
9915	4338
9981	24
9991	1348
9990	248
9971	383
9999	254
9981	398
9998	2129
9997	1646
9978	98
9999	689
9974	712
9999	167
9989	605
9977	33
9962	616
7594	1855
9977	332
9999	148
9998	928
9999	83
6755	0
5302	1185
9977	520
9998	171
9992	506
9980	260
9902	3597
9802	363
5588	63
9997	960
9997	1186
9841	245
9996	298
9915	968
8151	2476
9804	66
9964	714
9355	2048
18	6183
9485	99
9993	543
6210	302
9998	2959
9998	19
9999	30
9994	948
9989	199
9914	2754
9975	2696
9996	272
4475	127
9997	390
9988	593
9855	644
9997	146
9963	1
9993	2523
1380	102
7800	132
9855	462
9892	227
774	1864
9993	533
9998	109
9999	122
5528	58
7369	218
1706	27
9999	195
9999	650
9998	85
9989	1988
9998	1077
9937	1578
9992	752
4531	739
9568	275
9844	2297
8179	1372
2458	666
9880	5571
2429	515
9995	518
9222	438
9998	872
4388	133
9998	991
8952	73
9660	185
9995	1336
9877	19
9984	499
9999	138
9995	417
9999	183
9998	342
9956	355
9999	228
9999	237
5312	13
5407	6991
9998	108
9998	292
9997	1174
9991	153
9209	1467
3871	6618
9436	62
9999	586
9992	3705
9992	239
9957	539
5962	271
9997	5
9998	1458
9904	125
5897	285
7360	759
9959	1742
9826	2914
9999	160
9996	288
9997	74
9999	144
9999	309
9999	72
9998	244
9700	4541
1702	64
9997	520
9997	1199
9998	380
9994	1687
9998	46
3486	100
9995	5
4617	94
7639	542
6704	124
9963	33
5113	151
9850	1768
9999	270
6621	101
9987	993
9751	1231
